rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		グランアレグリア	牝4	55.0		ルメール	1:08.3		15-15	33.6	2.2	1	504	12		藤沢和雄		サンデーレーシング	13,340.2
2	2	3		ダノンスマッシュ	牡5	57.0		川田将雅	1:08.6	2.0	4-4	35.0	5.1	3	472	2		安田隆行		ダノックス	5,297.2
3	8	16		アウィルアウェイ	牝4	55.0		松山弘平	1:08.7	1/2	16-16	33.7	60.9	10	478	-4		高野友和		吉田勝己	3,348.6
4	4	7		ミスターメロディ	牡5	57.0		福永祐一	1:08.8	1/2	7-3	35.0	23.7	7	492	-2		藤原英昭		グリーンフィールズ	2,000.0
5	8	15		クリノガウディー	牡4	57.0		三浦皇成	1:09.0	1.0	13-13	34.6	46.1	9	490	0		藤沢則雄		栗本博晴	1,300.0
6	7	13		レッドアンシェル	牡6	57.0		Ｍ．デム	1:09.0	アタマ	11-11	34.7	13.3	4	474	-4		庄野靖志		東京ホースレーシング	
7	3	5		メイショウグロッケ	牝6	55.0		浜中俊	1:09.1	1/2	5-7	35.4	101.0	12	460	-4		荒川義之		松本好隆	
8	1	1		ダイメイプリンセス	牝7	55.0		秋山真一	1:09.1	ハナ	8-9	35.1	271.7	15	504	2		森田直行		宮本孝一	
9	3	6		ライトオンキュー	牡5	57.0		古川吉洋	1:09.1	ハナ	5-6	35.4	16.4	6	512	0		昆貢		ゴドルフィン	
10	1	2		モズスーパーフレア	牝5	55.0		松若風馬	1:09.3	1.0	1-1	36.5	3.9	2	502	-6		音無秀孝		キャピタル・システム	
11	7	14		エイティーンガール	牝4	55.0		池添謙一	1:09.3	ハナ	14-13	34.8	37.1	8	448	-8		飯田祐史		中山泰志	
12	2	4		キングハート	牡7	57.0		北村宏司	1:09.3	クビ	8-7	35.3	383.0	16	500	-4		星野忍		増田陽一	
13	5	9		ダイアトニック	牡5	57.0		横山典弘	1:09.7	2.1/2	8-10	35.7	14.5	5	474	-2		安田隆行		シルクレーシング	
14	4	8		ダイメイフジ	牡6	57.0		菱田裕二	1:09.7	アタマ	11-11	35.4	156.2	13	506	-14		森田直行		宮本昇	
15	6	11		ラブカンプー	牝5	55.0		斎藤新	1:09.8	1/2	3-4	36.4	214.5	14	448	-2		森田直行		増田陽一	
16	6	12		ビアンフェ	牡3	55.0		藤岡佑介	1:10.3	3.0	2-2	37.5	67.1	11	560	0		中竹和也		前田幸貴	
