rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		スピードオブラブ	牝3	53.0		三浦皇成	1:53.6		10-10-10-7	38.0	3.4	2	440	-2		中川公成		石井義人	760.0
2	5	6		サツキワルツ	牝5	55.0		丸田恭介	1:53.8	1.1/2	9-9-6-6	38.5	26.7	8	464	2		蛯名利弘		小野博郷	300.0
3	5	7		ミュアウッズ	牝3	53.0		横山武史	1:53.9	クビ	1-1-2-1	39.6	2.0	1	572	-6		尾関知人		吉田勝己	190.0
4	7	10		ヤンチャプリヒメ	牝4	55.0		菱田裕二	1:54.2	1.3/4	2-2-1-2	39.9	26.6	7	446	4		浅野洋一		田頭勇貴	110.0
5	4	4		カイトレッド	牝3	53.0		柴田大知	1:54.5	1.1/2	6-5-4-4	39.6	14.7	4	450	6		和田雄二		本田恒雄	76.0
6	6	8		ユースフルラヴ	牝3	53.0		黛弘人	1:54.6	1/2	7-7-5-5	39.5	6.3	3	420	-2		田中博康		吉田晴哉	
7	8	13		コンスタンティナ	牝4	52.0		秋山稔樹	1:54.8	1.1/4	12-12-12-10	38.4	26.3	6	498	2		中野栄治		山本三津子	
8	7	11		ケイティマドンナ	牝4	55.0		江田照男	1:55.2	2.1/2	3-2-2-3	40.8	186.9	13	456	-2		清水英克		瀧本和義	
9	2	2		ジェイエルフラッグ	牝4	55.0		野中悠太	1:55.4	1.0	12-12-13-13	38.6	99.1	11	448	0		小西一男		橋元幸人	
10	6	9		スリリングドリーム	牝3	53.0		丹内祐次	1:55.6	1.1/4	7-7-9-9	40.1	20.4	5	466	0		小野次郎		サラブレッドクラブ・ラフィアン	
11	3	3		タイセイプルミエ	牝3	50.0		原優介	1:55.9	2.0	5-5-6-7	40.7	34.4	10	474	2		青木孝文		田中成奉	
12	8	12		ハーバーコメット	牝4	53.0		藤田菜七	1:56.6	4.0	10-10-11-11	40.5	127.4	12	472	2		根本康広		成富直行	
13	1	1		チャンダナ	牝4	53.0		菅原明良	1:59.7	大	3-4-6-11	44.5	29.3	9	486	12		粕谷昌央		ターフ・スポート	
