rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゼノヴァース	牡3	55.0		ルメール	1:53.1		5-6-4-2	37.8	1.4	1	462	6		藤沢和雄		フクキタル	1,100.0
2	3	3		トランスナショナル	牡4	57.0		田辺裕信	1:53.1	クビ	4-4-8-5	37.6	4.2	2	486	0		田村康仁		吉田照哉	440.0
3	5	6		ヴォートルエロー	牡3	55.0		横山武史	1:53.9	5.0	10-10-9-7	38.0	19.6	5	484	-2		田村康仁		ラ・メール	280.0
4	6	7		テリオスベル	牝3	50.0		小林凌大	1:53.9	アタマ	1-1-1-1	39.0	51.2	8	432	0		田島俊明		鈴木美江子	170.0
5	5	5		アルーフクライ	セ6	57.0		石橋脩	1:53.9	アタマ	11-11-4-2	38.5	14.3	4	490	2		宗像義忠		社台レースホース	55.0
5	8	12		デルマオニキス	牡3	55.0		横山和生	1:53.9	同着	12-12-12-11	37.5	8.8	3	474	-2		勢司和浩		浅沼廣幸	55.0
7	2	2		トレイントレイン	牡4	57.0		木幡巧也	1:54.8	5.0	3-3-2-4	39.8	65.8	9	506	-6		池上昌和		ＭＭＣ	
8	8	11		クリノアントニヌス	牡6	57.0		津村明秀	1:55.7	5.0	8-8-9-10	39.8	298.9	11	520	0		川村禎彦		栗本博晴	
9	7	10		ブリッツェンシチー	牡4	57.0		内田博幸	1:56.1	2.1/2	5-4-4-7	40.7	42.0	7	532	2		古賀慎明		友駿ホースクラブ	
10	6	8		サウンドストリート	牡6	57.0		松山弘平	1:56.1	アタマ	7-7-3-5	41.0	203.9	10	452	-8		和田正一		増田雄一	
11	7	9		ジャディード	牡5	57.0		古川吉洋	1:56.2	1/2	9-9-11-11	40.1	394.8	12	450	-10		小島茂之		丸山担	
12	1	1		ゼヒニオヨバズ	セ4	57.0		江田照男	1:56.9	4.0	2-2-4-7	41.6	36.0	6	530	2		松山将樹		サミットレーシング	
