rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラナキラ	牝2	54.0		ルメール	1:10.7		1-1	35.2	2.6	1	438	0		尾関知人		ノースヒルズ	700.0
2	5	10		サニーオーシャン	牡2	55.0		武藤雅	1:11.1	2.1/2	2-2	35.6	3.2	2	448	0		中野栄治		海原聖一	280.0
3	5	9		バクラヴァ	牝2	54.0		田辺裕信	1:11.5	2.1/2	7-7	35.3	5.1	3	446	0		小西一男		吉田和美	180.0
4	3	5		ホノノルーカ	牝2	52.0		菅原明良	1:11.7	1.1/2	6-3	35.6	14.7	4	404	0		林徹		鈴木誠	110.0
5	6	11		デルマケゴン	牝2	51.0		秋山稔樹	1:11.9	1.0	10-9	35.4	39.3	8	406	0		武市康男		浅沼廣幸	70.0
6	2	4		ベンタロン	牝2	54.0		杉原誠人	1:12.4	3.0	12-12	35.4	207.1	14	422	0		岩戸孝樹		ミルファーム	
7	8	16		メイジュオーシャン	牝2	54.0		内田博幸	1:12.4	ハナ	4-4	36.4	21.6	7	462	0		武市康男		荒井元明	
8	1	2		フミエイター	牡2	52.0		原優介	1:12.6	1.0	15-14	35.2	191.3	13	410	0		黒岩陽一		林文彦	
9	7	14		ヤエノリバー	牝2	54.0		横山和生	1:12.6	クビ	8-8	36.2	67.5	9	452	0		小野次郎		山本弥恵子	
10	4	8		シゲルセンチュリー	牝2	54.0		柴田善臣	1:12.6	ハナ	11-9	36.0	16.2	5	460	0		石毛善彦		森中蕃	
11	7	13		デルマイダテン	牡2	55.0		的場勇人	1:12.7	3/4	8-11	36.3	77.9	10	508	0		的場均		浅沼廣幸	
12	4	7		ブリスク	牡2	55.0		嘉藤貴行	1:13.5	5.0	12-12	36.6	267.0	15	480	0		佐藤吉勝		平本敏夫	
13	6	12		エガオガキュート	牝2	54.0		木幡初也	1:13.5	アタマ	4-4	37.5	17.4	6	456	0		竹内正洋		ＧＥＴＮＥＸＴ	
14	2	3		マーメイドソング	牝2	54.0		野中悠太	1:13.5	クビ	14-15	36.3	159.9	12	488	0		松永康利		和田牧場	
15	3	6		マリノアマービレ	牝2	54.0		江田照男	1:13.8	1.1/2	3-4	37.9	119.4	11	430	0		清水英克		和田志保	
取	8	15		アルトヴォラーレ	牝2	54.0		戸崎圭太					---		計不			上原博之		ノルマンディーサラブレッドレーシング	
