rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		コウソクカレン	牝2	54.0		川田将雅	1:35.9		2-2-2	36.0	6.0	3	494	-2		中舘英二		野崎昭夫	510.0
2	3	6		ラインプリンス	牡2	55.0		戸崎圭太	1:36.2	1.3/4	6-4-3	36.0	4.2	2	470	-2		水野貴広		大澤繁昌	200.0
3	1	2		ジェミニテソーロ	牡2	55.0		三浦皇成	1:36.2	クビ	8-8-6	35.7	3.6	1	474	2		栗田徹		了徳寺健二ホールディングス	130.0
4	2	4		ビーマイセルフ	牝2	54.0		嶋田純次	1:36.6	2.1/2	5-4-3	36.5	54.6	10	438	-2		萱野浩二		ミルファーム	77.0
5	1	1		トーセンメラニー	牝2	51.0		山田敬士	1:36.6	ハナ	11-12-13	35.7	8.5	4	458	4		小桧山悟		島川隆哉	51.0
6	7	13		コスモチョコラトル	牡2	55.0		丹内祐次	1:36.7	1/2	1-1-1	37.0	10.0	6	470	2		深山雅史		ビッグレッドファーム	
7	2	3		トーセンネッロ	牡2	55.0		横山和生	1:36.7	クビ	11-10-10	36.0	89.1	13	464	-2		古賀史生		島川隆哉	
8	8	15		ドルフィンクエスト	牡2	55.0		木幡巧也	1:36.8	1/2	6-8-9	36.4	76.7	12	468	6		伊藤大士		ミルファーム	
9	4	7		ブレリア	牝2	51.0		秋山稔樹	1:36.9	クビ	15-12-15	36.0	38.8	9	434	-4		粕谷昌央		ノルマンディーサラブレッドレーシング	
10	8	16		ジオパークマグマ	牡2	53.0		菅原明良	1:36.9	クビ	2-7-6	36.6	23.9	7	440	0		田中剛		小関勝紀	
11	5	10		マイネルレイヨン	牡2	55.0		柴田大知	1:37.0	3/4	8-10-10	36.4	91.1	14	474	2		上原博之		サラブレッドクラブ・ラフィアン	
12	6	12		クロパラントゥ	牡2	55.0		浜中俊	1:37.2	1.1/4	14-12-13	36.3	26.5	8	498	6		鹿戸雄一		長谷川祐司	
13	7	14		エイメイカカン	牝2	54.0		津村明秀	1:37.2	クビ	8-4-6	37.1	9.0	5	428	2		大和田成		サラブレッドクラブ・ラフィアン	
14	3	5		ホットポッド	牡2	52.0		原優介	1:37.3	1/2	16-12-12	36.5	203.6	15	418	2		杉浦宏昭		小林善一	
15	4	8		スティルライフ	牝2	54.0		田辺裕信	1:37.7	2.1/2	11-12-16	36.8	70.2	11	456	6		黒岩陽一		藤井孝治	
16	6	11		エクセルボス	牡2	52.0		小林凌大	1:38.0	1.3/4	2-2-3	38.0	260.3	16	462	6		小手川準		谷川正純	
