rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		カシノスイープ	牝6	54.0		酒井忍	1:29.2		1-1-1-1	39.0	3.2	1	491	5		鹿沼良和		柏木務	100.0
2	5	5		ボビン	牝4	54.0		保園翔也	1:30.1	4.0	2-3-3-2	39.5	4.9	2	434	5		内野健二		長橋秀雄	35.0
3	1	1		コンバットミニスタ	牝4	54.0		町田直希	1:30.4	1.1/2	4-6-6-6	39.5	16.2	6	412	-3		工藤伸輔		（株）アプエンテ	20.0
4	7	10		シキシマ	牡5	52.0		中島良美	1:30.7	1.1/2	11-11-11-11	38.7	37.3	10	509	2		稲葉道行		佐藤照彦	15.0
5	2	2		ナヴラトリ	牝7	54.0		繁田健一	1:30.8	1/2	6-4-4-5	40.2	19.5	7	459	1		川村守男		田上雅春	10.0
6	6	7		ラブリーギャル	牝4	54.0		秋元耕成	1:30.9	クビ	3-2-2-3	40.6	5.8	4	472	6		海馬澤司		（同）ＪＰＮ技研	
7	8	11		フクノヴァランス	牡5	56.0		加藤和博	1:31.0	1/2	8-7-5-4	40.3	31.9	9	478	3		川島豊		（株）ファーストビ	
8	4	4		スプンタマンユ	セ5	56.0		川島正太	1:31.3	1.1/2	9-9-9-10	39.9	67.1	11	479	-6		川村守男		横田一男	
9	6	8		アイスバーグアリー	牝4	54.0		張田昂	1:31.4	1/2	7-8-7-7	40.5	7.4	5	440	-5		平山真希		杉浦和也	
10	7	9		ヤマサンマサル	牡4	56.0		吉留孝司	1:31.6	1.0	5-5-8-8	40.9	23.9	8	517	0		藪口一麻		南眞義	
11	3	3		アルバス	牡4	55.0		福原杏	1:32.8	6.0	10-10-10-9	41.3	5.0	3	467	-4		水野貴史		仲尾正人	
中	5	6		ウラワルビー	牝4	54.0		半澤慶実			12-12		97.4	12	422	11		宇野木数		岡本育枝	
