rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヨドノオーシャン	牡4	56.0		森泰斗	1:29.5		3-2-2-2	38.8	4.6	3	432	-3		平山真希		海原聖一	160.0
2	7	10		ブラックマティーニ	牡5	56.0		左海誠二	1:29.6	1/2	1-1-1-1	39.1	3.2	1	506	24		小久保智		黒澤尚	56.0
3	8	11		キャッスルシエル	セ5	56.0		張田昂	1:29.7	3/4	4-3-3-3	38.8	14.6	6	432	1		渋谷信博		城市公	32.0
4	5	6		イデアイホマジョル	牡3	55.0		保園翔也	1:29.8	クビ	7-7-5-4	38.5	3.4	2	460	6		岡田一男		益田修一	24.0
5	3	3		シナノビクター	牝3	53.0		吉留孝司	1:30.1	1.1/2	2-4-4-5	39.0	73.3	10	452	8		岡田一男		小林勝	16.0
6	5	5		ハガキノハナ	牝5	53.0		福原杏	1:30.1	クビ	11-11-10-8	37.8	30.1	8	434	0		工藤伸輔		（株）アプエンテ	
7	1	1		ジョートラジャ	牡4	56.0		笹川翼	1:30.5	2.0	8-8-8-7	38.8	14.6	5	564	19		小久保智		上田江吏子	
8	2	2		キョウエイリヴァル	牡3	55.0		秋元耕成	1:30.5	クビ	5-6-7-6	39.0	6.1	4	459	5		小澤宏次		田中晴夫	
9	8	12		ツクバフタツボシ	牝3	53.0		内田利雄	1:30.9	2.0	10-10-11-9	38.9	128.3	11	479	11		宇野木数		田村武久	
10	7	9		アカンタレ	牡5	56.0		高橋哲也	1:31.4	2.1/2	12-12-12-12	38.6	256.6	12	476	17		岡田一男		吉田勝	
11	4	4		メイショウハヤナリ	牡4	55.0		櫻井光輔	1:32.0	3.0	6-5-6-10	40.8	60.7	9	475	-1		藤原智行		平野友保	
12	6	7		チャナ	牝4	54.0		臼井健太	1:32.3	1.1/2	9-9-9-11	40.6	17.1	7	466	5		山中尊徳		大久保和夫	
