rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オルエン	牝4	54.0		町田直希	1:31.9		3-4-3-3	39.1	9.4	3	444	9		山越光		松谷翔太	80.0
2	8	11		ミライヘノサイン	牝7	54.0		加藤和博	1:32.3	2.0	4-2-2-1	40.2	15.9	7	457	5		冨田敏男		冨田藤男	28.0
3	6	8		ゲンパチキララ	牡6	56.0		内田利雄	1:32.7	2.0	9-9-5-5	38.4	10.9	5	436	5		渋谷信博		湯浅健司	16.0
4	7	10		トーセンクルーズ	牝5	54.0		吉留孝司	1:33.3	3.0	7-8-8-8	38.9	45.5	9	450	11		横山保		北原大史	12.0
5	3	3		ウィンディスカイ	牝7	54.0		秋元耕成	1:33.6	1.1/2	5-6-7-7	39.6	10.6	4	407	-7		柘榴浩樹		（同）ＪＰＮ技研	8.4
6	1	1		ウイントリオンフ	牡7	52.0		中島良美	1:33.6	クビ	6-5-6-6	39.8	12.5	6	518	7		川島豊		（株）ファーストビ	
7	5	6		ピノゼン	牝4	52.0		篠谷葵	1:33.7	1/2	2-3-4-4	41.0	39.5	8	480	9		野口孝		松井光夫	
8	8	12		ゴーオンザステージ	牝5	54.0		橋本直哉	1:33.7	クビ	1-1-1-2	41.7	1.5	1	447	13		平山真希		前田剛	
9	7	9		トーアマーブル	牝4	51.0		赤津和希	1:34.1	2.0	10-10-10-9	39.2	92.0	11	440	6		小林真治		酒井孝敏	
10	6	7		イッセイフウビ	牡8	56.0		寺島憂人	1:34.2	1/2	12-12-11-11	38.8	83.1	10	474	2		吉田正美		冨田藤男	
11	2	2		ディミニッシュ	牝4	54.0		見越彬央	1:34.7	2.1/2	8-7-9-10	40.1	471.7	12	451	6		長谷川忍		爲永良弘	
12	5	5		レアフィード	牡4	56.0		酒井忍	1:35.1	2.0	11-11-12-12	39.6	8.8	2	548	5		宇野木博		遠藤喜和	
