rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		セラフィム	牝7	54.0		笠野雄大	1:31.1		3-3-2-2	40.8	1.7	1	453	1		海馬澤司		澤井義一	80.0
2	8	11		ハートリンク	牝4	50.0		中島良美	1:31.4	1.1/2	8-5-3-3	40.7	4.5	2	469	3		川村守男		西村新一郎	28.0
3	4	4		イダテン	牡5	55.0		櫻井光輔	1:31.6	1.0	12-12-10-7	39.5	7.0	3	435	0		原三男		藤元厚雄	16.0
4	7	9		ウイニングリバーブ	牝6	54.0		増田充宏	1:31.6	アタマ	4-4-4-4	41.0	182.1	11	453	7		吉橋淳一		谷口祐人	12.0
5	1	1		ユウユウリアン	牡4	56.0		高橋哲也	1:31.8	3/4	6-7-7-6	40.4	15.5	5	432	5		横山保		北原大史	8.4
6	2	2		カジノクイーン	牝7	54.0		野澤憲彦	1:32.1	1.1/2	1-1-1-1	42.0	33.8	8	470	-4		佐々木清		内藤好江	
7	6	7		ロッカーモーション	牝4	54.0		保園翔也	1:32.1	クビ	7-8-6-5	40.8	11.3	4	481	-2		内野健二		（同）ＪＰＮ技研	
8	3	3		パレスギガント	牡4	53.0		赤津和希	1:32.3	1.0	11-11-9-8	40.2	76.5	9	477	7		長谷川忍		米津佳昭	
9	7	10		アマノコマンダー	牡4	56.0		岡村健司	1:32.4	1/2	9-9-11-9	40.5	28.8	7	492	7		水野貴史		谷口祐人	
10	6	8		ニシノサトル	牡4	56.0		国分祐仁	1:33.0	3.0	10-10-11-12	41.1	339.8	12	473	11		冨田敏男		冨田藤男	
11	8	12		エイシンジョーカー	牝4	54.0		加藤和博	1:33.8	4.0	5-6-8-11	42.7	15.9	6	468	6		川島豊		（株）ファーストビ	
12	5	5		コパノオーロ	牝5	54.0		柿本量平	1:33.9	クビ	2-2-5-10	43.5	90.1	10	472	-1		阿井正雄		石井智	
