rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダノンレジーナ	牝4	53.0		本橋孝太	1:34.1		3-4-2-2	38.0	1.3	1	487	13		小久保智		酒井孝敏	350.0
2	6	7		ウインドブロウン	牡4	51.0		篠谷葵	1:34.6	2.1/2	7-7-7-6	38.1	9.4	3	493	3		新井清重		吉田照哉	122.5
3	7	9		ワグナーコーヴ	牡5	57.0		笹川翼	1:34.7	3/4	1-1-1-1	39.2	12.8	4	474	11		岡林光浩		吉田照哉	70.0
4	4	4		ディアブルーダー	セ9	57.0		町田直希	1:34.8	1/2	5-5-4-4	38.5	28.7	7	539	-8		川島正一		岡田壮史	52.5
5	5	5		ハクサンベル	牡6	55.0		澤田龍哉	1:35.4	3.0	10-10-8-5	38.6	23.5	6	458	-3		矢野義幸		河崎五市	35.0
6	3	3		リュウノセンター	牡6	57.0		繁田健一	1:35.8	2.0	9-9-9-9	39.0	19.5	5	513	3		斉藤敏		蓑島竜一	
7	8	10		アルファベット	牡6	57.0		森泰斗	1:35.8	クビ	8-6-3-3	39.7	5.6	2	499	7		佐々木仁		馬場幸夫	
8	8	11		エスケイアリュール	牡9	57.0		吉留孝司	1:36.5	3.0	11-11-11-8	39.1	381.1	11	512	-2		藪口一麻		伊藤輔則	
9	7	8		タッチライフ	牝6	51.0		西啓太	1:37.2	3.0	6-8-10-10	40.4	209.8	10	460	6		岡田一男		門別正	
10	1	1		フォクスホール	牡7	57.0		和田譲治	1:37.6	2.0	4-3-5-7	41.5	134.4	9	487	7		藪口一麻		（有）太盛	
11	6	6		シークレットアリア	牝6	53.0		左海誠二	1:40.7	大	2-2-6-11	44.6	40.0	8	521	24		小久保智		ブルーエクウス（株	
