rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レイズアストーム	牝3	53.0		笹川翼	0:46.5		1-1	34.8	2.1	1	475	1		小澤宏次		吉川朋宏	110.0
2	5	5		ダンストンラソ	牝5	54.0		見越彬央	0:47.4	4.0	6-5	35.1	28.8	5	449	0		野口孝		伊藤治子	38.5
3	8	11		ミネコガンバロウネ	牝5	54.0		寺島憂人	0:47.4	アタマ	2-2	35.5	38.7	7	487	-2		長谷川忍		早川正行	22.0
4	7	8		ブラックプリンス	牡4	56.0		左海誠二	0:47.6	1.0	4-4	35.7	2.5	2	465	0		小久保智		国田正忠	16.5
5	4	4		ベストオーパス	牡8	55.0		福原杏	0:47.9	1.1/2	7-7	35.2	71.0	9	452	-4		内野健二		長橋秀雄	11.0
6	8	10		ミナトイチバン	牡4	56.0		笠野雄大	0:48.0	クビ	5-6	35.5	12.0	4	464	10		山中尊徳		大久保與志雄	
7	6	7		ラブリースマッシュ	牝5	54.0		秋元耕成	0:48.1	クビ	9-8	35.1	50.7	8	470	-8		海馬澤司		（同）ＪＰＮ技研	
8	3	3		ソルパシオン	牡4	54.0		篠谷葵	0:48.7	3.0	11-11	35.2	115.3	10	477	3		藤原智行		中地賢次郎	
9	6	6		セイエイシャルム	牝8	54.0		内田利雄	0:49.0	1.1/2	10-9	35.8	304.0	11	481	8		岡田一男		岩渕義三	
10	1	1		リネンリボン	牝4	54.0		張田昂	0:49.0	クビ	3-3	37.1	6.1	3	507	0		川村守男		戸山光男	
11	7	9		ジェームス	牡6	56.0		加藤和博	0:49.5	2.1/2	8-10	36.7	33.2	6	505	9		川島豊		（株）ファーストビ	
