rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ピノモラーン	牡2	54.0		森泰斗	1:30.9		2-2-1-1	38.6	13.9	5	447	-5		野口孝		松井光夫	170.0
2	8	12		ノースリュシオル	牝2	54.0		笹川翼	1:31.0	1/2	3-3-2-2	38.6	3.8	3	441	1		長谷川忍		早川正行	59.5
3	7	9		エスメルーナ	牝2	54.0		和田譲治	1:31.8	4.0	7-5-4-4	39.0	3.8	2	456	12		野口寛仁		（株）ＹＧＧＤＲＡ	34.0
4	6	8		メジャータイム	牡2	54.0		張田昂	1:31.8	クビ	10-7-3-3	38.8	2.8	1	453	0		工藤伸輔		吉岡泰治	25.5
5	7	10		エヌティストロング	牡2	54.0		笠野雄大	1:33.4	8.0	12-9-7-5	39.6	10.7	4	448	-2		佐々木清		中田留明	17.0
6	4	4		クマサンニデアッタ	牝2	54.0		繁田健一	1:33.6	1.0	9-10-11-10	39.4	38.7	9	441	-10		宇野木博		内田玄祥	
7	5	5		シゲルガルダン	牝2	54.0		伊藤裕人	1:33.9	1.1/2	11-12-10-7	39.4	64.0	12	445	-7		鈴木義久		森中蕃	
8	6	7		ユウユウスターリー	牝2	53.0		福原杏	1:34.0	クビ	8-8-8-8	40.3	17.1	6	416	4		横山保		北原大史	
9	1	1		ダイバオーソ	牡2	54.0		西啓太	1:34.2	1.1/2	6-11-12-12	39.7	21.6	7	455	4		箕輪武		丹呉通孝	
10	3	3		ビナステラ	牝2	54.0		見越彬央	1:35.6	7.0	5-4-6-9	42.3	39.4	10	417	-4		酒井一則		栗東総合産業（株）	
11	2	2		アイノロマン	牝2	54.0		吉留孝司	1:36.1	2.1/2	4-6-9-11	42.3	37.5	8	457	10		岡田一男		ライフエンタープライ	
12	5	6		ベリッシモコスモ	牝2	54.0		高橋哲也	1:36.8	3.0	1-1-5-6	44.5	53.3	11	451	11		酒井一則		寒川太一	
