rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サプライズレター	牝4	53.0		保園翔也	1:28.9		11-9-6-5	38.0	6.8	3	415	7		宇野木数		熊坂俊一	250.0
2	5	5		テンエイアース	牡7	57.0		張田昂	1:29.1	1.1/2	5-4-5-3	38.8	12.4	4	449	-4		林隆之		熊坂俊一	87.5
3	2	2		トイトイトイ	牡7	55.0		山口達弥	1:29.2	クビ	6-6-4-4	38.8	6.0	2	467	10		林正人		西森功	50.0
4	6	7		ロシアンブルー	牝4	55.0		本橋孝太	1:29.2	クビ	2-2-2-2	39.2	1.5	1	445	7		小久保智		ＨｉｍＲｏｃｋＲ	37.5
5	4	4		レオズソーダライト	牝4	53.0		増田充宏	1:29.4	3/4	1-1-1-1	39.5	20.0	6	471	10		平山真希		村田愼哉	25.0
6	7	10		キョウエイオジョウ	牝6	53.0		秋元耕成	1:29.9	2.1/2	9-10-10-7	38.7	29.0	8	479	-6		小澤宏次		田中晴夫	
7	5	6		マイネルレヴリー	牡5	57.0		内田利雄	1:30.1	1.0	3-3-3-6	40.1	133.4	12	490	7		宇野木博		松野真一	
8	8	12		ティレニア	牝4	52.0		福原杏	1:30.4	1.1/2	8-8-7-8	39.4	19.6	5	471	31		平山真希		杉浦和也	
9	3	3		エンドゲーム	牡6	57.0		吉留孝司	1:30.5	1/2	10-11-11-10	38.5	21.4	7	521	0		横山保		北原大史	
10	7	9		ビギナーズラック	牡5	55.0		半澤慶実	1:30.7	3/4	7-7-8-9	39.8	94.9	10	494	7		宇野木博		森田一俊	
11	8	11		パパドプロス	牝5	53.0		町田直希	1:32.6	9.0	4-5-9-11	42.2	82.9	9	496	-5		酒井一則		小嶋安夫	
12	6	8		マイシップ	牡5	57.0		西村栄喜	1:35.0	大	12-12-12-12	40.8	120.7	11	481	3		矢野義幸		豊島純	
