rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		タガノグリュック	牝3	54.0		藤岡佑介	1:46.8		2-2-2-1	39.8	7.4	4	500	-4		鈴木孝志		八木良司	510.0
2	1	1		ティケイプルメリア	牝3	54.0		藤岡康太	1:47.1	1.3/4	7-5-3-3	39.9	6.1	3	452	4		林徹		田畑勝彦	200.0
3	5	7		グラナートロート	牝3	54.0		吉田隼人	1:47.1	クビ	2-1-1-2	40.2	9.7	5	436	4		荒川義之		社台レースホース	130.0
4	5	8		ノーブルローズ	牝3	54.0		大野拓弥	1:47.3	1.0	12-9-6-5	39.2	77.8	11	448	2		高柳瑞樹		吉木伸彦	77.0
5	4	6		シゲルハクチョウザ	牝3	54.0		柴山雄一	1:47.4	1/2	12-11-9-8	38.6	160.7	13	446	0		藤沢則雄		森中蕃	51.0
6	3	4		トーホウロゼ	牝3	54.0		加藤祥太	1:47.4	アタマ	10-11-10-8	38.3	157.0	12	452	-4		石坂公一		東豊物産	
7	8	13		デルマルビー	牝3	52.0		木幡育也	1:47.9	3.0	6-7-6-5	39.8	6.0	2	466	-6		千田輝彦		浅沼廣幸	
8	3	3		ロンギングフレンド	牝3	54.0		横山和生	1:47.9	アタマ	4-4-3-4	40.6	12.3	6	504	2		大竹正博		坂本浩一	
9	2	2		ドリームバンドーム	牝3	51.0		秋山稔樹	1:48.2	2.0	14-14-12-10	38.7	206.1	14	468	4		加藤和宏		宮内牧場	
10	6	10		オーロラテーラー	牝3	54.0		国分恭介	1:48.3	3/4	5-5-5-5	40.6	24.0	8	464	2		森田直行		中西浩一	
11	7	12		キク	牝3	54.0		丹内祐次	1:51.0	大	10-11-14-12	41.3	27.2	10	472	10		相沢郁		石瀬浩三	
12	8	14		レッドルピナス	牝3	54.0		ルメール	1:51.8	5.0	1-2-6-10	43.7	2.5	1	412	2		中内田充		東京ホースレーシング	
13	4	5		ペイシャティアラ	牝3	54.0		黛弘人	1:52.9	7.0	7-9-12-12	43.4	26.6	9	456	0		松永康利		北所直人	
14	7	11		レッドマリアベール	牝3	54.0		丸山元気	1:55.0	大	7-8-10-14	45.9	16.6	7	484	18		鹿戸雄一		東京ホースレーシング	
