rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーラスジェミニ	牡4	56.0		木幡育也	1:47.9		1-1-1-1	35.0	5.4	2	478	0		小桧山悟		柴原榮	2,421.0
2	3	3		ミラアイトーン	牡6	57.0		横山和生	1:48.1	1.1/2	2-2-3-2	34.9	11.3	7	556	10		菊沢隆徳		島川隆哉	966.0
3	7	8		カリビアンゴールド	牝6	54.0		藤岡康太	1:48.2	クビ	2-2-2-2	35.1	5.8	3	476	-10		鮫島一歩		ゴドルフィン	603.0
4	8	10		ブレステイキング	牡5	56.0		藤岡佑介	1:48.3	3/4	7-7-6-6	34.8	6.5	4	492	4		堀宣行		サンデーレーシング	360.0
5	7	7		マイネルフラップ	牡4	56.0		丹内祐次	1:48.3	クビ	4-4-4-4	35.0	93.6	9	478	-8		梅田智之		サラブレッドクラブ・ラフィアン	240.0
6	8	9		ベストアプローチ	セ6	56.0		横山武史	1:48.4	1/2	8-8-8-6	34.6	8.1	5	492	10		小島茂之		ゴドルフィン	
7	2	2		レッドサイオン	牡4	56.0		ルメール	1:48.8	2.1/2	5-5-6-6	35.3	2.6	1	468	16		藤沢和雄		東京ホースレーシング	
8	6	6		ナイトオブナイツ	牡7	57.0		池添謙一	1:49.0	1.1/2	5-5-4-4	35.7	19.1	8	458	-6		池添兼雄		市川義美ホールディングス	
9	1	1		ドゥオーモ	牡7	56.0		勝浦正樹	1:49.1	1/2	9-9-9-9	35.1	11.1	6	474	-2		野中賢二		広尾レース	
10	5	5		ソーディスイズラヴ	牝6	54.0		荻野琢真	1:50.2	7.0	10-10-10-10	35.8	305.0	10	430	0		田中正二		古谷剛彦	
