rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カクシン	牡3	56.0		丸山元気	0:59.5		10-6	35.4	6.9	4	500	0		森秀行		風早信昭	510.0
2	3	3		エンジェルティアラ	牝3	54.0		大野拓弥	0:59.6	1/2	1-1	36.5	11.2	5	462	4		羽月友彦		ノルマンディーサラブレッドレーシング	200.0
3	7	8		スリーハーバー	牡3	56.0		勝浦正樹	0:59.9	2.0	3-3	36.7	4.7	2	494	4		柄崎孝		永井商事	130.0
4	8	10		ロードドミニオン	牡3	56.0		藤岡康太	1:00.2	2.0	3-4	37.0	5.4	3	452	8		西浦勝一		ロードホースクラブ	77.0
5	8	11		ベルサンライズ	牝3	54.0		加藤祥太	1:00.4	1.0	2-2	37.3	48.0	8	476	2		石坂公一		松岡隆雄	51.0
6	5	5		ヨドノエール	牡3	53.0		山田敬士	1:00.7	1.1/2	5-5	37.3	308.9	11	450	4		西園正都		海原聖一	
7	7	9		ユキネエ	牝3	54.0		水口優也	1:00.8	1/2	6-6	37.3	16.8	6	438	2		浜田多実		杉野公彦	
8	2	2		アルファジップ	牝3	54.0		ルメール	1:00.9	3/4	7-8	37.1	2.1	1	452	0		伊藤圭三		グランド牧場	
9	6	6		ハッピーミニスター	牡3	56.0		菱田裕二	1:01.2	2.0	7-10	37.4	18.4	7	466	0		池上昌和		堀祥子	
10	4	4		トゥゲザーアゲイン	牡3	56.0		黛弘人	1:01.3	1/2	9-9	37.3	100.0	9	450	8		伊藤伸一		グリーンスウォード	
11	6	7		バーチャルワンダー	牡3	56.0		丹内祐次	1:02.0	4.0	11-11	37.1	194.3	10	476	-2		本間忍		小林弘明	
