rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ナムラショウグン	牡3	56.0		藤岡康太	1:49.4		13-13-15-10	35.2	8.7	4	474	-6		羽月友彦		奈村信重	510.0
2	6	11		アントルラッセ	牝3	54.0		古川吉洋	1:49.5	3/4	8-7-7-6	36.0	10.9	6	404	6		上村洋行		下河辺牧場	200.0
3	5	9		カノア	牝3	54.0		国分恭介	1:49.5	クビ	13-14-9-8	35.8	13.0	8	450	-8		牧田和弥		ニッシンホールディングス	130.0
4	2	4		ヤマニンプティパ	牝3	54.0		柴山雄一	1:49.8	2.0	3-2-4-4	36.7	4.1	1	434	0		千田輝彦		土井肇	77.0
5	8	16		アドマイヤメティス	牝3	52.0		亀田温心	1:49.9	クビ	1-1-1-1	37.0	4.1	2	418	8		須貝尚介		近藤旬子	51.0
6	2	3		ラジゼル	牝3	51.0		秋山稔樹	1:50.0	1/2	15-14-11-8	36.2	171.5	14	420	-4		鮫島一歩		安原浩司	
7	7	14		ネオストーリー	牡3	56.0		菱田裕二	1:50.2	1.0	9-9-3-2	37.2	12.8	7	456	4		林徹		藤澤眞佐子	
8	3	6		ポテンシャルリアル	牡3	56.0		藤岡佑介	1:50.2	アタマ	16-16-4-4	37.1	22.4	9	504	4		西村真幸		ライオンレースホース	
9	4	7		マテンロウヒーロー	牡3	56.0		勝浦正樹	1:50.6	2.1/2	10-9-11-10	36.8	41.0	10	464	-2		角田晃一		寺田秀樹	
10	3	5		セーリング	牡3	56.0		丸山元気	1:50.6	ハナ	10-9-15-10	36.5	5.8	3	440	0		和田雄二		栗坂崇	
11	6	12		ランクリッツ	牝3	54.0		岩田康誠	1:50.6	クビ	10-9-2-2	37.7	70.3	12	424	0		浅見秀一		Ｇ１レーシング	
12	4	8		ホッコーラプラス	牝3	54.0		池添謙一	1:50.9	2.0	5-4-6-6	37.6	9.2	5	434	-2		飯田祐史		北幸商事	
13	1	1		ビップリバプール	牡3	56.0		大野拓弥	1:51.1	1.1/2	5-6-11-14	37.3	87.7	13	480	-6		松下武士		鈴木邦英	
14	7	13		ブレイムドーター	牝3	54.0		吉田隼人	1:51.8	4.0	7-7-7-10	38.3	48.8	11	392	0		小野次郎		小川眞査雄	
15	5	10		タイキスピネル	牡3	53.0		山田敬士	1:51.8	クビ	2-2-9-14	38.2	205.4	15	482	6		伊藤圭三		大樹ファーム	
16	8	15		モズネイティブ	牝3	54.0		加藤祥太	1:54.1	大	3-4-14-16	40.2	292.2	16	488	0		藤岡健一		キャピタル・システム	
