rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロデオスターメイト	牝3	54.0		戸部尚実	1:32.4		1-1-1	40.0	1.2	1	437	0		迫田清美		蟹江知彦	36.0
2	5	5		コスモライティング	牡3	56.0		丹羽克輝	1:34.1	8.0	3-2-2	41.4	16.3	5	465	-5		塚田隆男		早田敬子	11.5
3	4	4		ヴァラデロ	牝3	54.0		今井貴大	1:34.6	2.1/2	5-5-5	41.7	12.1	2	475	1		竹下直人		（株）ファーストビ	6.5
4	8	11		シルフミラージュ	牝3	54.0		丸山真一	1:34.6	アタマ	7-6-3	41.6	37.8	9	422	-7		錦見勇夫		大岩和也	4.3
5	6	7		アンデサイト	牝3	54.0		友森翔太	1:34.9	1.1/2	10-10-7	41.2	16.6	6	399	-4		坂口義幸		谷謙介	2.9
6	2	2		ノラサファイア	牝3	54.0		村上弘樹	1:35.1	3/4	8-7-6	41.9	14.5	3	451	1		藤ヶ崎一		安本卓史	
7	7	8		ムーランジャズ	牝3	51.0		細川智史	1:35.9	4.0	6-9-9	42.5	34.2	8	409	2		坂口義幸		谷謙介	
8	8	10		ノアノアリムズン	牝3	54.0		藤原良一	1:36.1	1.0	4-3-4	43.3	185.0	11	440	-2		坂口義幸		谷謙介	
9	6	6		トーセンエリザベス	牝3	54.0		加藤聡一	1:36.1	ハナ	9-8-8	42.7	29.6	7	428	1		藤ヶ崎一		高井良隆男	
10	3	3		ファンアンドトーチ	牝3	52.0		木之前葵	1:36.5	2.0	11-11-10	42.7	153.8	10	394	-6		榎屋充		吉田哲	
11	7	9		サンデーライツ	牝3	54.0		大畑雅章	1:39.8	大	2-4-11	47.0	15.6	4	440	-3		坂口義幸		谷謙介	
