rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイシンヴィクター	牡3	56.0		大畑雅章	1:32.2		2-2-3	39.7	5.4	2	463	-1		今津博之		平井克彦	36.0
2	3	3		エコロゲッカ	牝3	54.0		岡部誠	1:32.4	1.0	1-1-1	40.0	1.2	1	448	-5		安部幸夫		原村正紀	11.5
3	6	6		クーネオ	牝3	52.0		木之前葵	1:32.6	1.0	4-4-4	39.8	23.2	5	431	1		荒巻透		木村良明	6.5
4	7	8		ボルドーアラン	牡3	56.0		加藤誓二	1:32.6	アタマ	3-3-2	40.0	15.7	4	483	-4		荒巻透		シグラップ・マネジメ	4.3
5	5	5		バンブルビート	牡3	53.0		細川智史	1:33.3	3.0	8-7-6	39.5	25.0	6	480	0		植松則幸		（株）ファーストビ	2.9
6	2	2		テンシノココロ	牡3	56.0		丹羽克輝	1:33.8	2.1/2	5-5-5	40.9	7.9	3	443	5		井手上慎		鮎川福道	
7	7	7		ボルドーオペラ	牝3	54.0		丸山真一	1:34.7	4.0	10-10-8	40.2	74.6	7	412	5		地辺幸一		シグラップ・マネジメ	
8	1	1		ユイマールレディ	牝3	54.0		横井将人	1:34.9	1.0	6-6-7	41.4	223.9	8	417	-5		竹下太		武村學	
9	8	10		シャンソンマッジョ	牝3	54.0		藤原良一	1:36.1	6.0	7-8-10	42.3	256.2	9	420	-1		本名信行		（株）ファーストビ	
10	4	4		メモリーエスケープ	牝3	54.0		友森翔太	1:36.9	4.0	9-9-9	42.6	342.7	10	410	-3		塚田隆男		橋元幸次	
