rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジュルングル	牝5	54.0		友森翔太	1:32.9		6-6-1	38.9	37.4	7	449	-11		竹之下昭		（同）ＪＰＮ技研	30.0
2	8	10		トワードポラリス	セ7	56.0		加藤聡一	1:33.2	1.1/2	3-3-3	39.6	3.5	2	461	1		倉地学		三峰誠植	9.6
3	5	5		タカノオージャ	セ5	53.0		細川智史	1:33.4	1.0	2-2-2	39.9	6.6	4	493	0		今津勝之		大西和子	5.4
4	6	6		ノットソーキュート	牝5	54.0		藤原良一	1:33.4	アタマ	5-5-5	39.5	7.2	5	456	0		櫻井今朝		遠藤喜和	3.6
5	7	7		フローズンナイト	牝5	54.0		横井将人	1:34.2	4.0	4-4-6	40.4	29.0	6	502	-4		伊藤勝己		（株）ボンズ	2.4
6	1	1		ヨアケノホシ	牝5	54.0		岡部誠	1:34.3	1/2	1-1-4	40.9	3.8	3	453	-3		宮本仁		大黒富美子	
7	4	4		ミサトテスコ	牝5	54.0		戸部尚実	1:34.6	1.1/2	9-9-9	39.6	52.0	8	452	-2		成田明		戸部政彦	
8	8	9		エイシンクリッパー	牝7	54.0		加藤利征	1:34.8	1.0	8-8-8	40.3	80.4	9	422	-5		伊藤勝己		（株）ボンズ	
9	2	2		チーキーキュート	牝5	52.0		宮下瞳	1:35.0	3/4	7-7-7	40.8	3.0	1	395	-28		倉地学		稲葉光昭	
取	3	3		ジュエリーボックス	牝5	54.0		丸山真一					---		計不			竹下直人		吉山藤雄	
