rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルソノリティ	牡7	56.0		友森翔太	1:32.2		6-6-5	39.5	7.9	4	450	-4		井手上慎		吉川恭平	30.0
2	8	10		ウインヴァモス	セ5	56.0		藤原良一	1:32.6	2.0	5-5-2	40.0	4.1	2	464	-1		川西毅		（同）ランニング・ク	9.6
3	4	4		バンカーズギャル	牝5	54.0		丹羽克輝	1:32.8	1.1/2	4-4-4	40.3	30.4	5	444	1		竹下直人		永井秀貴	5.4
4	2	2		タイニーマイス	牝6	54.0		加藤聡一	1:32.9	クビ	1-1-1	40.7	4.5	3	448	-3		今津博之		村山光弘	3.6
5	5	5		メイショウパンゲア	牝5	54.0		加藤誓二	1:33.2	1.1/2	8-7-7	40.1	105.4	8	457	0		地辺幸一		（株）ファーストビ	2.4
6	7	8		モンテゾーロ	牝7	52.0		宮下瞳	1:33.6	2.0	7-8-8	40.4	39.4	7	437	-3		井手上慎		本田高浩	
7	6	6		グリフレット	牡7	56.0		岡部誠	1:33.7	1/2	2-2-6	41.3	1.8	1	431	-4		井手上慎		原口厚三	
8	8	9		ビップゼロワン	セ5	56.0		今井貴大	1:35.0	6.0	10-9-9	40.9	111.5	9	467	0		藤ヶ崎一		片岡信賢	
9	7	7		ソレユケタケコ	牡4	56.0		戸部尚実	1:35.0	クビ	3-3-3	42.6	33.2	6	482	-4		榎屋充		遠藤喜和	
10	1	1		トーセンエスパー	牡5	56.0		大畑雅章	1:36.2	6.0	9-10-10	42.0	122.9	10	510	6		井手上慎		岡島晶子	
