rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プリサイスショット	牡4	56.0		今井貴大	1:31.3		1-1-1	39.4	2.9	2	506	3		竹下直人		（株）ファーストビ	32.0
2	1	1		ザサンアップライト	牡4	56.0		村上弘樹	1:31.9	3.0	2-2-2	39.8	1.5	1	445	0		角田輝也		福原聡	10.2
3	3	3		トーセンウエーブ	牡4	56.0		丸山真一	1:32.3	2.0	10-10-6	38.7	21.0	4	428	-3		坂口義幸		橘勝年	5.8
4	2	2		アングレーム	牝6	54.0		岡部誠	1:32.4	1/2	5-6-4	39.9	49.2	8	460	6		藤ヶ崎一		片岡信賢	3.8
5	7	7		ヴィーヴァラモーヌ	牝5	54.0		大畑雅章	1:32.6	1.0	3-3-3	40.4	86.2	9	418	-2		今津勝之		芹澤精一	2.6
6	7	8		アップショウ	牝5	54.0		加藤聡一	1:32.9	1.1/2	9-8-7	39.9	14.4	3	461	5		倉地学		田口順子	
7	8	9		ジョウショーカード	牡4	56.0		戸部尚実	1:33.2	1.1/2	8-7-9	40.3	30.0	6	470	2		迫田清美		高橋治行	
8	8	10		クールレオ	牝7	54.0		加藤利征	1:33.2	ハナ	4-4-5	40.9	250.5	10	426	-3		錦見勇夫		（有）大勇	
9	4	4		テイクユアハート	牝6	54.0		柿原翔	1:33.7	2.1/2	7-9-10	40.7	28.3	5	489	6		藤ヶ崎一		佐藤友哉	
10	5	5		マイネルリャードフ	牡5	54.0		宮下瞳	1:33.9	3/4	6-5-8	41.4	37.5	7	457	0		今津勝之		伊勢光	
