rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マーシデスペラード	牡3	56.0		井上俊彦	1:15.0		3-3	38.9	3.2	1	512	2		林和弘		佐藤勝士	25.0
2	3	3		オーサムウインド	牝3	54.0		岩橋勇二	1:15.2	1.0	6-4	38.7	5.2	3	406	-2		田中淳司		（有）サンデーレー	5.0
3	6	6		グランパルトネール	牝3	54.0		落合玄太	1:15.2	ハナ	6-4	38.7	5.1	2	470	-4		田中淳司		鈴木真	3.8
4	2	2		スペシャルヒル	牡3	56.0		松井伸也	1:15.6	2.0	10-8	38.6	60.4	8	454	0		谷口常信		富岡豊	2.5
5	4	4		ハーモニーソード	牡3	56.0		山本咲希	1:15.7	クビ	8-7	39.0	10.8	6	522	4		川島雅人		日下部勝徳	1.2
6	6	7		ハニューハント	牝3	54.0		石川倭	1:15.9	1.0	4-4	39.6	5.7	5	454	-2		桧森邦夫		橋本善一	
7	1	1		プレミアムコマチ	牝3	54.0		宮崎光行	1:15.9	アタマ	1-1	40.1	5.3	4	412	-6		小国博行		（有）宮内牧場	
8	8	11		フルヒロブラック	セ3	54.0		小野楓馬	1:16.5	3.0	2-1	40.7	11.8	7	430	4		小野望		（有）ファンタスト	
9	8	10		ルチアーノカフェ	牡5	56.0		坂下秀樹	1:16.7	1.0	9-10	39.7	250.4	9	512	4		村上正和		西川光一	
10	7	9		テリングブロウ	牡4	56.0		小林靖幸	1:18.0	6.0	5-9	41.6	584.4	10	470	6		田部和則		川上和彦	
11	5	5		ラビゴット	セ5	56.0		亀井洋司	1:20.0	大	11-11	42.4	721.9	11	436	2		山中静治		原口厚三	
