rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		キメラヴェリテ	牡2	55.0		福永祐一	1:56.2		1-1-1-1	39.7	7.4	6	532	10		中竹和也		加藤誠	2,500.0
2	5	8		アベニンドリーム	牡2	55.0		阿部龍	1:56.5	1.1/2	2-2-1-2	39.9	25.8	8	498	6		角川秀樹		（株）マステック	500.0
3	2	2		ピオノノ	牡2	55.0		岩田康誠	1:56.5	ハナ	10-9-8-4	39.2	4.6	2	490	4		奥村武		金子真人ホールディングス	375.0
4	6	10		アジュバント	牡2	55.0		赤岡修次	1:56.9	2.0	5-5-5-4	39.9	6.4	4	462	0		佐々木国		伊達敏明	250.0
5	8	13		マイネルアストリア	牡2	55.0		丹内祐次	1:57.3	2.0	4-4-3-3	40.5	75.1	10	486	14		武市康男		サラブレッドクラブ・ラフィアン	125.0
6	3	4		ティーズダンク	牡2	55.0		宮崎光行	1:57.6	1.1/2	10-10-11-7	40.0	6.4	5	492	10		小野望		立山伸二	
7	6	9		タイセイサクセサー	牡2	55.0		服部茂史	1:57.6	ハナ	6-7-6-7	40.5	5.9	3	514	0		田中淳司		田中成奉	
8	7	12		ヨハネスボーイ	牡2	55.0		石川倭	1:58.1	2.1/2	6-6-6-4	41.0	3.8	1	470	4		桧森邦夫		森永正志	
9	3	3		ケンジン	牡2	55.0		吉原寛人	1:58.9	4.0	12-12-11-9	41.2	209.2	13	508	-8		斉藤正弘		和田博美	
10	1	1		スティールペガサス	牡2	55.0		桑村真明	1:58.9	ハナ	9-10-9-11	41.5	65.7	9	490	2		角川秀樹		菅野守雄	
11	7	11		バックストッパー	牡2	55.0		井上俊彦	1:59.1	1.0	3-3-3-9	42.3	145.4	12	514	2		林和弘		山田祐三	
12	4	5		フジノロケット	牡2	55.0		岩橋勇二	1:59.4	1.1/2	12-13-13-13	41.3	108.0	11	446	8		米川昇		藤沢和徳	
13	8	14		シルバーサークル	牡2	55.0		松井伸也	1:59.6	3/4	14-14-14-14	41.3	321.8	14	470	-4		桧森邦夫		渡辺隆夫	
14	5	7		ラーラクロリ	牝2	54.0		和田竜二	2:00.0	2.0	8-7-10-12	42.4	14.5	7	476	10		鈴木孝志		ディアレストクラブ	
