rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テンプテーション	牡3	56.0		岩橋勇二	1:56.9		2-2-2-2	40.4	1.2	1	486	0		田中淳司		嶋田賢	55.0
2	7	8		ビジューブランシュ	牝5	54.0		黒澤愛斗	1:57.0	3/4	7-7-6-8	39.6	20.2	5	474	4		佐々木国		手嶋康雄	11.0
3	8	10		ディアマキニスタ	牡3	56.0		井上俊彦	1:57.2	1.0	9-8-8-5	39.6	16.5	4	452	4		林和弘		高樽さゆり	8.3
4	1	1		セオリー	牡3	56.0		服部茂史	1:57.3	1/2	1-1-1-1	41.1	10.7	3	478	-10		田中淳司		藤田在子	5.5
5	5	5		レッドラファーガ	牡4	56.0		五十嵐冬	1:57.6	1.1/2	6-5-4-4	40.9	31.6	7	460	-8		林和弘		高樽秀夫	2.7
6	2	2		サンドアート	牝5	54.0		井上幹太	1:57.7	クビ	5-2-3-3	41.0	479.9	10	500	0		林和弘		中村雄一	
7	3	3		ヤマニンフライハイ	牡7	56.0		小林靖幸	1:57.8	3/4	8-8-6-5	40.4	221.8	8	500	6		安田武広		土井久美子	
8	8	9		インディーズルアー	牡6	56.0		吉原寛人	1:57.8	アタマ	3-4-4-7	41.0	6.0	2	484	8		山口竜一		橋本富夫	
9	7	7		バトルハクオウ	牡4	56.0		桑村真明	1:58.0	3/4	10-10-9-9	40.2	28.5	6	444	-2		角川秀樹		宮川秋信	
10	6	6		パシュパティナート	牝4	54.0		松井伸也	2:03.5	大	4-6-9-10	45.2	305.4	9	450	-18		谷口常信		浅野正敏	
