rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		デルマシャイヨー	牝3	54.0		宮崎光行	1:01.1		3-3	36.7	2.9	2	426	0		小国博行		三田正眞	25.0
2	4	4		アヴェントゥリスト	牡3	56.0		石川倭	1:01.2	1/2	1-1	37.0	3.6	3	526	-4		小野望		（株）パニオロ	5.0
3	7	10		フェアザスピリッツ	牝3	54.0		岩橋勇二	1:01.4	1.0	2-2	37.1	2.6	1	512	-4		佐々木国		（株）ノルマンディ	3.8
4	3	3		ギョシュウ	牡3	56.0		阪野学	1:02.7	6.0	8-9	37.6	54.9	6	446	-6		斉藤正弘		中村勝彦	2.5
5	1	1		カミイチラン	牝3	54.0		五十嵐冬	1:02.8	1/2	3-4	38.3	59.6	7	446	2		川島洋人		藤樫勇気	1.2
6	2	2		タグヤ	牡3	56.0		宮平鷹志	1:02.9	3/4	11-10	37.3	76.4	10	416	4		国信満		遠藤喜和	
7	6	7		ニットウハニー	牝6	54.0		阿部龍	1:03.0	3/4	9-10	37.6	64.2	8	478	-6		佐久間雅		（有）日東牧場	
8	8	11		メディナ	牝3	54.0		服部茂史	1:03.1	1/2	9-8	37.7	15.8	5	518	0		沼澤英知		光安了	
9	5	5		アウトオブワーズ	牝3	54.0		小林靖幸	1:03.2	1/2	3-5	38.6	8.9	4	436	0		川島洋人		若林武雄	
10	5	6		キノカワ	牝4	54.0		井上俊彦	1:03.6	2.0	3-5	39.0	377.2	11	426	-2		林和弘		（有）ガーベラパー	
11	7	9		キューティーメガミ	牝5	52.0		小野楓馬	1:03.6	ハナ	3-7	39.0	73.5	9	476	2		田部和則		荒木克己	
除	6	8		フジノカナリア	牝4	54.0		松井伸也					---		488	-4		岡島玉一		大久保和夫	
