rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スティールホープ	牡5	56.0		阿部龍	1:13.7		3-1	37.8	4.8	3	488	6		角川秀樹		菅野守雄	55.0
2	2	2		クインズジャーニー	牡8	56.0		落合玄太	1:14.0	1.1/2	4-4	37.8	11.0	5	518	0		安田武広		神村雅己	11.0
3	6	6		ミスシェーンハイト	牝3	54.0		五十嵐冬	1:14.2	1.0	6-6	37.7	8.1	4	510	20		川島洋人		田村誠	8.3
4	3	3		サマーアイランド	牡3	56.0		服部茂史	1:14.2	クビ	1-1	38.3	2.8	2	500	-4		田中淳司		酒井美津子	5.5
5	7	7		チェインギャング	牡3	56.0		石川倭	1:14.3	クビ	4-4	38.1	2.5	1	482	-2		小野望		吉野浩太朗	2.7
6	5	5		レーヌビクトリア	牝4	54.0		松井伸也	1:14.5	1.0	9-8	37.0	96.0	8	454	-8		山口竜一		坂知樹	
7	1	1		ブルーフォース	牡5	54.0		小野楓馬	1:14.6	クビ	1-1	38.7	36.5	7	494	2		小野望		（有）槇本牧場	
8	8	10		ネル	牡4	56.0		桑村真明	1:15.4	4.0	8-7	38.7	24.3	6	514	0		米川昇		（有）新冠橋本牧場	
9	4	4		オクシー	牝5	54.0		黒澤愛斗	1:16.1	3.0	9-10	38.6	253.6	9	430	0		櫻井拓章		原久美子	
10	8	9		ロイヤルアスカ	牝7	54.0		坂下秀樹	1:16.3	1.0	6-8	39.8	298.3	10	438	-2		米川伸也		原久美子	
