rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オリヴィアン	牝3	55.0		川原正一	1:31.1		1-1-1-1	40.0	1.7	1	465	-3		柏原誠路		太田裕臣	60.0
2	8	10		タイセイゴーディー	セ6	56.0		高畑皓一	1:31.6	3.0	9-9-8-5	39.0	32.9	7	468	-7		高馬元紘		和田博美	24.0
3	6	6		アイムクリエイター	牡4	56.0		山田雄大	1:31.6	クビ	8-8-9-8	38.9	12.6	5	459	-4		木村健		（株）アドックス	15.0
4	3	3		ダノンルミナ	牝4	53.0		木本直	1:32.0	2.1/2	2-2-2-2	40.8	5.0	3	508	-2		森澤友貴		（株）ダノックス	9.0
5	7	8		レコパンサムライ	牡4	56.0		大山真吾	1:32.1	3/4	5-5-4-4	40.7	17.6	6	468	3		尾原強		山下壽	6.0
6	8	9		アーバンスター	牡8	56.0		杉浦健太	1:32.3	1.0	7-7-7-8	40.4	12.2	4	510	-2		碇清次郎		羽地律雄	
7	4	4		サンアントニオ	セ4	56.0		下原理	1:32.8	3.0	3-3-3-3	41.5	4.8	2	486	-3		盛本信春		椎名節	
8	7	7		ラベンデュラン	牡6	56.0		小谷周平	1:33.6	5.0	4-4-5-7	42.0	62.4	8	453	0		溝橋利喜		組）オールザベスト組	
9	5	5		アイファーリーダー	牡5	56.0		松本幸祐	1:33.9	1.1/2	10-10-10-10	40.4	147.0	10	502	-4		尾原強		中島稔	
10	1	1		ポーカークイーン	牝4	54.0		廣瀬航	1:34.1	1.0	6-6-6-6	42.5	66.2	9	447	2		溝橋利喜		組）オールザベスト組	
