rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハートハーツ	牝5	54.0		吉村智洋	1:32.3		5-4-4-3	40.0	3.7	2	418	-1		玉垣光章		二木英実	50.0
2	4	4		スターインステルス	牝5	54.0		杉浦健太	1:32.4	1/2	4-5-5-5	40.0	1.9	1	456	2		小村正也		マルセン工業（株）	20.0
3	8	9		グレースケール	牝4	51.0		長尾翼玖	1:32.5	1/2	2-2-2-1	40.4	6.0	3	408	5		高馬元紘		橋詰弘一	12.5
4	6	6		ログブック	牡5	56.0		大山真吾	1:32.9	2.1/2	10-10-8-7	39.7	27.1	7	504	2		中塚猛		高島幸子	7.5
5	5	5		ギャラクシーエクス	牡10	56.0		竹村達也	1:33.0	クビ	1-1-1-1	41.0	22.9	6	474	3		三宅直之		（株）ファーストビ	5.0
6	1	1		エコロキングダム	牡4	56.0		山田雄大	1:33.1	1/2	9-9-10-9	39.9	53.4	9	492	-4		黒田隆男		（株）ＴＫＫ	
7	8	10		ゼンダンスネーク	牝4	54.0		高畑皓一	1:33.1	ハナ	3-3-3-4	40.9	10.5	4	467	5		大塚信次		大黒富美子	
8	7	7		セイウンノワール	牝4	54.0		中田貴士	1:33.5	2.1/2	6-6-6-8	40.9	14.5	5	494	-6		山口浩幸		冨田藤男	
9	7	8		ホーリーカバージョ	牡6	56.0		寺地誠一	1:33.8	1.3/4	8-8-9-10	40.8	85.6	10	464	4		黒田隆男		（株）ファーストビ	
10	2	2		ワキノスウィフト	牡7	56.0		松本幸祐	1:34.2	2.1/2	7-7-7-6	41.4	50.7	8	520	6		住吉朝男		曽和栄司	
