rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デアデビル	牡5	56.0		渡瀬和幸	1:33.2		10-10-3-2	39.1	7.5	4	493	3		大石省三		晴間芳次	50.0
2	3	3		マディディ	セ8	56.0		石堂響	1:33.5	2.0	3-3-6-3	39.6	12.2	5	472	6		栗林徹治		（同）ＪＰＮ技研	20.0
3	4	4		イエローキャブ	牡3	55.0		竹村達也	1:33.7	1.1/4	1-1-1-1	40.1	2.2	1	447	0		徳本慶一		平賀眞吾	12.5
4	5	5		ボディダブル	牡3	55.0		田中学	1:34.4	4.0	7-7-2-4	40.4	17.2	7	513	2		土屋洋之		阿部武士	7.5
5	2	2		セイシャレード	牝5	50.0		佐々木世	1:34.9	3.0	5-5-7-7	40.8	3.3	2	436	1		尾原強		太田雅貴	5.0
6	7	8		ジプソフィーユ	牝5	54.0		吉村智洋	1:35.2	1.3/4	2-2-4-5	41.4	7.1	3	428	5		山口益巳		中西寿一	
7	8	10		トーティシェル	牝3	51.0		長尾翼玖	1:35.2	アタマ	3-3-5-6	41.3	17.1	6	418	-3		田村彰啓		重野心平	
8	8	9		モンゲーロージズ	牝6	54.0		井上幹太	1:35.2	ハナ	9-9-9-9	40.7	162.2	10	443	0		三宅直之		安部恵介	
9	6	6		タンバアンジェラ	牝4	54.0		松本幸祐	1:35.3	1/2	8-8-10-10	40.8	161.5	9	459	-9		西村守幸		組）オールザベスト組	
10	1	1		シュルプリーズ	牡3	55.0		笹田知宏	1:35.8	3.0	6-6-8-8	41.6	43.5	8	459	2		保利幸作		伊田芳樹	
