rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シャドウモノリス	牡4	56.5		笹川翼	1:15.0		5-3-3	38.4	1.3	1	504	2		佐藤裕太		飯塚知一	100.0
2	5	6		セイテンタイセイ	牡4	56.5		山本聡紀	1:15.6	3.0	1-1-1	39.3	59.4	7	496	3		斉藤敏		松下智	40.0
3	1	1		デロリス	牝5	54.5		本田正重	1:16.2	3.0	3-4-4	39.6	5.3	2	439	-3		佐々木仁		栗山学	25.0
4	2	2		トーセンポラリス	牡4	53.5		木間塚龍	1:16.7	2.1/2	11-8-8	39.4	9.4	4	497	3		川島正一		島川隆哉	15.0
5	7	10		ブルーグリッター	牡4	56.5		岡村健司	1:16.9	1.0	2-2-2	40.5	6.4	3	471	2		岡林光浩		井手慶祐	10.0
6	8	11		クリムゾンオーラ	牝5	53.5		仲原大生	1:17.1	1.0	6-6-6	40.1	45.1	6	477	3		牛房栄吉		田頭勇貴	
7	8	12		グレースシラオキ	牝4	54.5		橋本直哉	1:17.4	1.1/2	8-9-9	39.7	626.5	11	421	-1		岡田一男		三田正眞	
8	3	3		クラファイン	牝5	54.5		實川純一	1:17.5	1/2	9-11-11	39.4	734.3	12	461	7		玉井勝		倉見利弘	
9	5	5		ユウユウクラージュ	牡6	56.5		山中悠希	1:17.8	1.1/2	4-5-5	41.0	33.6	5	464	-3		渋谷信博		高岡義光	
10	6	7		チュラハート	牝4	54.5		左海誠二	1:18.0	1.0	7-7-7	40.8	158.4	8	468	-2		林正人		松澤光洋	
11	6	8		カチドキブラック	牡4	56.5		仲野光馬	1:18.6	3.0	12-12-12	39.9	286.9	9	483	3		函館一昭		欠畑圭一	
12	4	4		ブレイクダンス	牝4	54.5		本橋孝太	1:18.6	ハナ	10-10-10	40.7	320.6	10	427	0		石井勝男		森田一俊	
