rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キタサンルージュ	牝3	54.0		山口勲	1:31.8		1-1-1-1	40.0	1.7	1	471	5		東眞市		原大栄	28.0
2	8	10		カシノメルシー	牝3	53.0		出水拓人	1:32.0	1.1/4	3-3-2-2	40.0	24.1	5	507	7		古賀光範		柏木務	8.4
3	6	6		ダイリンフェロー	牡3	56.0		村松翔太	1:32.7	4.0	5-5-5-5	40.1	17.8	4	470	-1		池田忠好		廣松一義	2.8
4	4	4		シキサイ	牝3	54.0		吉田順治	1:32.8	3/4	7-7-6-3	40.0	3.7	3	403	-5		三小田幸		重松慶城	1.7
5	8	9		ハナノオンリーワン	牝3	54.0		竹吉徹	1:33.0	1.0	2-2-3-6	41.1	3.3	2	472	5		古賀光範		華山龍一	1.1
6	5	5		ラントゥユー	牝3	54.0		川島拓	1:33.3	1.1/2	4-4-4-4	40.9	100.4	6	412	-2		頼本盛行		谷謙介	
7	7	7		クイーンソネラ	牝3	54.0		石川駿介	1:33.4	クビ	8-8-9-8	40.1	150.7	7	439	3		池田忠好		蔵内優子	
8	3	3		ミランバ	牡3	56.0		山下裕貴	1:33.6	1.1/4	10-9-8-7	40.2	282.6	10	409	1		池田忠好		成富直行	
9	1	1		ニズナーユ	牝3	54.0		石川慎将	1:34.2	3.0	6-6-7-9	41.1	188.4	9	399	-4		北村欣也		（株）本城	
10	7	8		ヤマサカタッシャ	牝3	54.0		倉富隆一	1:35.9	9.0	9-10-10-10	42.1	180.8	8	410	-9		川田孝好		新保孝一	
