rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カクリョウ	牡4	56.0		吉田順治	1:28.3		5-4-4-2	37.4	4.7	3	494	-1		三小田幸		重松国建	60.0
2	7	7		リトルカントリー	牡8	56.0		山口勲	1:29.1	4.0	7-6-5-4	38.1	2.3	1	503	6		九日俊光		（有）宮村牧場	18.0
3	7	8		ワカコマタイヨウ	牝5	53.0		出水拓人	1:29.1	アタマ	3-3-3-5	38.6	38.4	7	449	-1		中川竜馬		梶原哲朗	6.0
4	6	6		エリザベスセーラ	牝4	54.0		石川駿介	1:29.2	1/2	1-1-1-1	39.4	7.9	4	410	1		北村欣也		藤井陸治	3.6
5	5	5		ウインヴォルケーノ	牡6	56.0		鮫島克也	1:29.5	1.1/2	8-8-8-7	37.6	13.3	6	510	-2		大島静夫		成富直行	2.4
6	4	4		リュウドカズマ	牡4	56.0		石川慎将	1:29.8	1.1/2	2-2-2-3	39.4	10.8	5	486	8		九日俊光		（同）ＪＰＮ技研	
7	3	3		イケノアサ	牝5	54.0		村松翔太	1:29.8	ハナ	6-7-7-8	38.3	3.6	2	445	-8		渡辺博文		池添安雄	
8	8	10		レディーオブロー	牝8	54.0		竹吉徹	1:30.5	4.0	4-5-6-6	39.5	86.4	8	474	18		古賀光範		佐藤勝士	
9	1	1		マイネルレハイム	牡7	56.0		川島拓	1:30.8	1.1/2	9-9-9-9	38.4	125.2	9	494	3		土井道隆		組）ウィル	
除	2	2		ヴィンテージイヤー	セ10	56.0		田中直人					---		537	1		手島勝利		湯浅健司	
