rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スーパージンガ	牝3	54.0		真島正徳	1:58.8		3-4-3-1	38.6	1.1	1	421	0		渡辺博文		原大栄	210.0
2	8	11		スターオブジーン	牡3	56.0		吉田順治	1:59.5	4.0	8-8-7-7	37.8	25.9	3	380	16		真島元徳		光安了	63.0
3	7	10		ニチウォ	牝3	54.0		石川慎将	1:59.9	2.0	6-6-6-6	38.6	192.0	9	404	4		北村欣也		（株）本城	21.0
4	6	7		ムーンパスノキセキ	牡3	56.0		川島拓	2:00.1	1.1/4	5-5-5-5	39.1	32.6	4	490	1		土井道隆		木稲安則	12.6
5	3	3		オールアウト	牡3	56.0		鮫島克也	2:00.4	1.1/2	4-3-4-4	39.9	189.6	8	468	-5		東眞市		酒井孝敏	8.4
6	4	4		ニュールック	牝3	54.0		山口勲	2:00.5	1/2	1-1-1-2	40.3	3.7	2	409	9		東眞市		原久美子	
7	5	6		モリデンベー	牝3	54.0		田中直人	2:00.5	クビ	2-2-2-3	40.3	58.5	5	451	-3		濱田一夫		森田芳男	
8	2	2		エムティミホ	牝3	54.0		村松翔太	2:00.9	2.0	9-9-10-9	38.8	113.3	6	427	-3		柳井宏之		瀬戸年美	
9	6	8		スマートダッシュ	牝3	54.0		長田進仁	2:01.6	4.0	10-10-8-8	39.9	151.6	7	449	-6		柳井宏之		瀬戸年美	
10	5	5		カシノジャスミン	牝3	54.0		石川駿介	2:01.7	1/2	7-7-9-10	40.0	239.0	10	431	7		北村欣也		柏木務	
11	1	1		テイエムヨカンゲナ	牡3	56.0		南谷圭哉	2:02.6	5.0	11-11-11-11	39.7	321.0	12	455	9		平山宏秀		竹園正繼	
12	7	9		テイエムアイガテ	牝3	54.0		竹吉徹	2:08.8	大	12-12-12-12	45.6	254.2	11	456	-7		平山宏秀		竹園正繼	
