rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハラジュク	牡3	56.0		竹吉徹	1:31.3		5-4-4-3	38.8	2.8	2	471	0		大垣敏夫		三岡陽	30.0
2	8	10		ラングドック	牡6	56.0		田中直人	1:32.0	4.0	1-1-1-1	40.2	8.2	5	452	2		東美義		小橋亮太	9.0
3	7	8		ドラコテソーロ	牡3	56.0		小松丈二	1:32.4	2.0	6-6-5-2	39.6	2.6	1	474	-3		東眞市		了徳寺健二ホールディ	4.8
4	4	4		セイーサ	牝3	51.0		加茂飛翔	1:32.9	2.1/2	7-7-7-4	39.7	65.1	7	401	1		頼本盛行		（同）ＪＰＮ技研	2.4
5	3	3		ホッコージュンレイ	牝4	54.0		長田進仁	1:33.2	1.1/2	3-2-2-5	40.9	39.8	6	494	9		中野博		谷謙介	1.8
6	1	1		シャイナ	牝5	53.0		金山昇馬	1:33.4	1.1/4	9-9-9-9	39.6	91.9	9	459	-3		頼本盛行		（同）ＪＰＮ技研	
7	6	6		シュガーレス	セ3	56.0		兒島真二	1:33.5	クビ	8-8-8-6	40.3	84.3	8	423	-7		武藤敏明		Ｉレーシング（株）	
8	7	7		カシノマイスター	牡3	56.0		田中純	1:33.8	1.1/2	2-3-3-7	41.4	7.9	4	488	0		古賀光範		柏木務	
9	8	9		タキオン	牝3	54.0		飛田愛斗	1:33.8	アタマ	4-5-6-8	41.0	5.1	3	440	-1		矢野久美		星野裕光	
10	5	5		ビクトリーマジック	セ4	56.0		山下裕貴	1:34.0	1.0	10-10-10-10	39.9	130.3	10	460	-2		九日俊光		遠藤喜和	
