rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジャルベラロッサ	牝3	54.0		川島拓	1:31.3		4-4-3-3	39.0	2.3	1	413	-5		土井道隆		酒井孝敏	30.0
2	5	5		エスペランサルル	牝9	54.0		山口勲	1:31.4	3/4	8-7-6-4	38.9	2.9	2	430	-2		手島勝利		吉田勝利	9.0
3	8	11		セラダエストレーラ	牝3	51.0		若杉朝飛	1:31.5	クビ	2-2-1-1	39.6	6.7	4	416	-1		真島元徳		加藤厚子	4.8
4	8	10		プリティアイドル	牝4	51.0		加茂飛翔	1:31.7	1.1/4	1-1-2-2	39.8	42.0	7	486	0		東眞市		矢野悦三	2.4
5	4	4		リトルフェアリー	牝4	54.0		吉本隆記	1:31.8	3/4	9-9-8-6	38.7	54.6	8	388	-2		頼本盛行		（同）ＪＰＮ技研	1.8
6	1	1		ブノワデラダンス	牝4	54.0		長田進仁	1:32.5	4.0	5-5-7-5	40.0	205.0	10	446	0		中野博		（同）ＪＰＮ技研	
7	7	9		サンエイパール	牝5	54.0		山下裕貴	1:32.7	1.1/4	6-6-5-8	40.3	5.6	3	425	-2		九日俊光		（同）ＪＰＮ技研	
8	2	2		メイショウコデマリ	牝3	54.0		田中純	1:32.9	1.0	11-10-10-10	39.2	12.9	5	454	-5		松島壽		林田憲次	
9	7	8		クリノマレンゴ	牝5	54.0		出水拓人	1:33.3	2.0	3-3-4-7	41.0	83.1	9	492	-5		東眞市		土屋君春	
10	6	7		カナワン	牝4	54.0		田中直人	1:33.3	クビ	7-8-9-9	40.1	29.2	6	456	4		井樋明正		大黒富美子	
11	3	3		ミスハンダ	牝3	54.0		石川慎将	1:35.6	大	10-11-11-11	40.9	310.2	11	425	-3		矢野久美		瀬戸年美	
