rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハイスペック	牝2	54.0		飛田愛斗	1:32.4		9-9-5-3	39.2	4.4	2	453	9		三小田幸		原大栄	40.0
2	6	6		ジーグリーン	牡2	55.0		倉富隆一	1:32.6	3/4	4-5-4-4	39.7	1.8	1	475	-3		池田忠好		（株）玄柑舎	12.0
3	1	1		サヨノスクリーン	牡2	55.0		小松丈二	1:32.8	1.0	5-4-3-1	39.9	48.2	8	429	0		松島壽		吉岡泰治	6.4
4	3	3		ウルトラソウル	牡2	55.0		長田進仁	1:33.1	1.1/2	3-2-2-5	40.3	49.8	9	457	3		大島静夫		成富直行	3.2
5	5	5		アブポーラ	牝2	54.0		出水拓人	1:33.6	2.1/2	6-6-6-6	40.4	49.9	10	456	-6		東眞市		原大栄	2.4
6	7	9		リネンヒロイン	牝2	54.0		田中純	1:33.8	3/4	1-1-1-2	41.2	16.5	7	446	-1		濱田一夫		戸山光男	
7	2	2		セザムウーヴルトワ	牝2	54.0		竹吉徹	1:34.2	2.0	10-10-10-8	40.4	11.7	5	469	0		山田義人		成富直行	
8	8	10		ダバイロマンス	牝2	54.0		川島拓	1:35.3	6.0	8-8-7-7	42.1	9.7	3	461	-7		北村欣也		（株）本城	
9	7	8		プラスツー	牡2	55.0		石川慎将	1:35.9	3.0	7-7-8-9	42.6	16.4	6	451	21		古賀光範		西村新一郎	
10	6	7		マッカナタイヨウ	牡2	55.0		田中直人	1:37.1	6.0	2-3-9-10	43.9	11.4	4	447	9		西久保政		小部嘉彦	
11	8	11		ストレンジロック	牡2	54.0		金山昇馬	1:38.4	7.0	11-11-11-11	43.6	74.7	11	473	-3		西久保政		手嶋康雄	
