rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トウカイキュニスカ	牝3	54.0		竹吉徹	1:33.0		1-1-1-1	40.4	2.1	1	494	6		山田義人		宇都宮智治	30.0
2	6	8		アイリッシュボム	牡3	53.0		加茂飛翔	1:33.5	2.1/2	3-3-3-2	40.4	10.1	4	477	-1		井樋明正		（同）ＪＰＮ技研	9.0
3	5	6		ロイヤルパフューム	牝3	54.0		山口勲	1:34.0	2.1/2	5-4-5-5	40.5	2.7	2	499	-1		池田忠好		（株）ファーストビ	4.8
4	2	2		サンマッキニー	牡5	55.0		金山昇馬	1:34.4	2.0	4-5-4-4	40.8	170.6	9	468	2		石川浩文		（同）ＪＰＮ技研	2.4
5	7	10		ペイシャキララ	牝3	54.0		石川慎将	1:34.6	3/4	7-6-6-6	40.7	41.6	7	400	-4		石川浩文		（同）ＪＰＮ技研	1.8
6	1	1		シゲルオリンピア	牡3	56.0		山下裕貴	1:34.7	1/2	8-9-9-9	39.7	5.7	3	501	2		九日俊光		森中蕃	
7	8	12		ウインフォワード	牡5	56.0		小松丈二	1:34.8	1/2	2-2-2-3	42.0	35.5	6	457	6		武藤敏明		Ｉレーシング（株）	
8	5	5		エイシンオアシス	牝5	54.0		村松翔太	1:35.1	1.1/2	6-7-7-7	40.9	177.7	10	399	6		頼本盛行		木本成重	
9	6	7		ヴィンランド	牡3	56.0		長田進仁	1:35.3	1.1/4	9-8-8-8	40.9	16.5	5	484	11		矢野久美		（同）ＪＰＮ技研	
10	3	3		サンマルファニー	牝3	54.0		田中直人	1:35.8	2.1/2	10-10-10-10	40.1	59.8	8	427	5		井樋明正		田井信之	
11	4	4		ハイランドヴィラ	牝4	54.0		兒島真二	1:36.3	2.1/2	11-12-11-11	40.0	201.9	11	446	-1		井樋明正		谷謙介	
12	8	11		カゼニノッテ	牝4	54.0		吉本隆記	1:40.3	大	12-11-12-12	44.3	252.7	12	455	-9		石川浩文		（同）ＪＰＮ技研	
