rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		モンサンブラーマ	牡4	56.0		田中直人	1:23.2		1-1-1-1	38.3	1.4	1	476	-6		西久保政		山本浩司	34.0
2	6	8		マカラプア	牝3	54.0		倉富隆一	1:24.0	4.0	6-6-6-3	38.4	25.1	6	426	-1		川田孝好		成富直行	10.2
3	1	1		ビーサプライズド	牝5	54.0		長田進仁	1:24.0	ハナ	4-3-3-2	38.8	9.6	4	456	1		中野博		（同）ＪＰＮ技研	5.4
4	4	4		アソボー	牡6	56.0		石川慎将	1:24.5	2.1/2	7-7-8-8	38.1	22.0	5	458	-2		中野博		下川正義	2.7
5	2	2		ランスマン	セ6	56.0		鮫島克也	1:24.8	1.1/2	8-8-7-5	38.6	71.5	10	549	2		西久保政		花本啓典	2.0
6	7	9		シングンオリヴィア	牝4	54.0		兒島真二	1:25.0	3/4	3-4-5-4	39.6	6.8	2	464	1		真島元徳		伊坂重憲	
7	8	12		メイショウヤソキチ	牡5	53.0		加茂飛翔	1:25.4	2.0	11-11-10-10	38.8	28.8	8	469	0		大島静夫		（同）ＪＰＮ技研	
8	5	5		ナンゴクジュリアン	牝4	53.0		金山昇馬	1:25.5	3/4	12-12-12-11	38.4	86.0	11	485	1		古賀光範		渡義光	
9	8	11		ファインキャプテン	セ8	56.0		出水拓人	1:25.5	ハナ	5-5-4-6	40.2	9.5	3	489	2		手島勝利		湯浅健司	
10	3	3		セキセキ	牡4	56.0		川島拓	1:25.6	クビ	10-10-9-9	39.0	176.8	12	486	8		土井道隆		（同）ＪＰＮ技研	
11	7	10		カリエラ	牝7	54.0		山下裕貴	1:26.7	6.0	2-2-2-7	41.6	45.4	9	500	0		土井道隆		木稲安則	
12	6	7		ミタケプリンス	牡3	56.0		竹吉徹	1:27.0	1.1/2	9-9-11-12	40.4	27.2	7	441	3		真島元徳		田口武志	
