rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サラベティ	牝2	53.0		落合玄太	1:01.3		1-1	37.5	21.4	4	402	-4		小野望		村上博將	50.0
2	6	7		マメチキータ	牝2	54.0		山本咲希	1:01.8	2.1/2	3-2	37.7	1.5	1	394	2		松本隆宏		唐澤徳司	10.0
3	8	12		チェリースノー	牝2	54.0		小林靖幸	1:01.9	1/2	5-2	37.8	4.4	2	410	6		石本孝博		櫻井悦朗	7.5
4	4	4		パッションピーチ	牝2	54.0		松井伸也	1:02.5	3.0	6-6	37.9	5.3	3	416	0		沼澤英知		宮澤健	5.0
5	2	2		ダバイダイスケ	牡2	54.0		石川倭	1:03.0	2.1/2	7-7	38.2	25.6	6	412	-10		川島洋人		（株）本城	2.5
6	1	1		ポジティブ	牝2	54.0		坂下秀樹	1:03.2	1.0	3-5	39.1	461.3	12	422	2		恵多谷豊		千田裕美	
7	6	8		ツルマルカーニバル	牝2	54.0		井上俊彦	1:03.3	3/4	7-8	38.5	62.6	8	480	4		小国博行		鶴谷義雄	
8	7	9		ゴールドロジャー	牡2	51.0		小野楓馬	1:03.5	1.0	12-12	37.8	91.5	9	404	-2		佐久間雅		廣松重信	
9	5	6		パレスヴォーグ	牡2	54.0		宮崎光行	1:03.6	1/2	11-11	38.1	24.6	5	520	-8		角川秀樹		西村豊	
10	8	11		クリストファー	牡2	54.0		阿部龍	1:03.6	ハナ	10-9	38.4	95.3	10	430	4		斉藤正弘		組）駿馬会	
11	7	10		ランタナガール	牝2	54.0		黒澤愛斗	1:04.0	2.0	9-10	38.8	372.0	11	426	4		村上正和		村上聡蔵	
12	5	5		イマイチガール	牝2	54.0		岩橋勇二	1:04.1	1/2	2-2	40.2	27.7	7	454	-6		山口竜一		ＭＭＣ	
