rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ニシケンイチリン	牝6	53.0		阿部龍	1:12.8		4-2	37.1	12.1	5	498	6		角川秀樹		西森鶴	80.0
2	1	1		ラブミーファルコン	牝5	51.0		小野楓馬	1:12.8	アタマ	2-4	37.1	2.2	1	440	4		角川秀樹		小林祐介	16.0
3	6	8		ムカワシシャモ	牡5	57.0		岩橋勇二	1:12.8	アタマ	1-1	37.6	2.7	2	508	-2		田中淳司		大野満	12.0
4	5	5		リンノストーン	牝4	55.0		服部茂史	1:13.3	2.1/2	2-2	37.8	29.7	7	492	2		林和弘		平井ひろみ	8.0
5	5	6		ゴーマイウェイ	牡3	54.0		井上俊彦	1:13.8	2.1/2	6-4	37.9	6.2	3	496	0		村上正和		（有）新生ファーム	4.0
6	4	4		ツルマルパラダイス	牡4	56.0		松井伸也	1:13.8	ハナ	7-7	37.6	66.2	8	490	4		桧森邦夫		八嶋長久	
7	6	7		アノマリー	牡4	56.0		宮崎光行	1:14.0	1.0	9-6	37.4	11.4	4	502	2		松本隆宏		吉田勝利	
8	3	3		アールケイワン	セ5	56.0		山本咲希	1:14.7	3.0	8-9	38.1	286.5	10	500	8		米川昇		（株）レックス	
9	2	2		ビービーバーレスク	牝5	54.0		石川倭	1:14.9	1.0	5-7	39.0	20.2	6	512	4		佐久間雅		坂東正積	
10	7	10		キセキノオクリモノ	牡5	57.0		井上幹太	1:15.0	1/2	10-10	37.6	236.3	9	452	2		小野望		能登信代	
11	8	12		サクラゴーズアイ	牡9	55.0		馬渕繁治	1:15.6	3.0	11-11	38.0	610.8	12	456	6		佐藤英明		田村義徳	
12	7	9		ゴールドトランプ	牡5	55.0		落合玄太	1:17.1	7.0	12-12	39.3	305.4	11	464	-4		山田和久		（有）崇富商業	
