rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エガオノメガミ	牝3	54.0		松井伸也	1:01.6		7-4	37.2	3.6	2	488	6		堂山芳則		国分純	25.0
2	7	10		リワードブルトン	牡3	56.0		井上幹太	1:01.9	1.1/2	4-7	37.5	14.1	6	516	16		堂山芳則		宮崎冴子	5.0
3	6	8		アヴェントゥリスト	牡3	53.0		小野楓馬	1:01.9	クビ	2-1	37.9	20.5	7	524	0		小野望		パニオロ	3.8
4	5	6		オールフォーワン	牡3	56.0		阪野学	1:02.2	1.1/2	3-1	38.1	4.8	3	468	4		千葉津代		冨沢敦子	2.5
5	2	2		ラストシーン	牝3	54.0		宮崎光行	1:02.4	1.0	4-5	38.1	7.0	4	462	0		小国博行		三田正眞	1.2
6	6	7		サイモンセレナーデ	牝3	54.0		山本咲希	1:03.2	4.0	8-8	38.2	83.8	9	508	-10		山口竜一		吉田正志	
7	1	1		アースワンハート	牝4	54.0		坂下秀樹	1:03.2	アタマ	8-9	38.2	310.2	11	422	12		岡島玉一		松山増男	
8	3	3		グローリアスダイナ	牝4	53.0		落合玄太	1:03.6	2.0	6-5	39.3	8.9	5	488	-6		川島雅人		日下部勝徳	
9	5	5		ハグクミ	牝3	54.0		岩橋勇二	1:03.7	3/4	1-1	40.0	29.9	8	448	0		田部和則		北浦博樹	
10	8	12		ダンスセイバー	牝8	54.0		宮平鷹志	1:03.7	アタマ	12-12	37.8	352.5	12	446	2		谷口常信		佐渡了二	
11	7	9		シャンハイベル	牝6	54.0		亀井洋司	1:03.8	1/2	10-10	38.7	246.2	10	418	0		谷口常信		大野洋子	
12	4	4		ロワセレスト	牡4	56.0		井上俊彦	1:05.2	7.0	11-11	39.9	2.9	1	538	-12		柳澤好美		（有）長谷川牧場	
