rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロードヴァレンチ	セ3	52.0		角田大和	1:45.5		2-2-2-2	38.8	2.5	1	468	4		中舘英二		ロードホースクラブ	770.0
2	3	3		リアルシング	牡5	57.0		池添謙一	1:45.6	クビ	7-6-4-4	38.3	4.7	3	552	0		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	310.0
3	2	2		ミラキュラスライト	牡3	54.0		横山武史	1:45.7	1/2	4-5-3-3	38.7	5.5	4	482	2		萩原清		Ｇ１レーシング	190.0
4	6	6		ヴィクトリオン	セ4	57.0		丸山元気	1:46.1	2.1/2	1-1-1-1	39.5	119.7	10	496	-14		羽月友彦		菅原広隆	120.0
5	4	4		ワンダーアマルフィ	牡5	57.0		水口優也	1:46.4	1.3/4	9-9-9-5	38.8	42.7	7	484	-2		石橋守		山本能成	77.0
6	6	7		パーティーベル	牡3	54.0		横山和生	1:46.4	ハナ	8-8-7-5	38.9	3.3	2	452	-6		松永幹夫		原禮子	
7	7	8		サイモンルグラン	牡5	57.0		武豊	1:46.8	2.1/2	10-10-10-8	39.0	50.1	8	494	-4		勢司和浩		澤田昭紀	
8	1	1		ソヨギ	牝5	53.0		山田敬士	1:46.9	1.0	4-3-4-5	39.7	124.3	11	478	2		粕谷昌央		海谷幸司	
9	5	5		サンレブンワース	牡3	54.0		浜中俊	1:47.0	クビ	11-11-11-11	38.5	76.2	9	498	-12		長谷川浩		加藤ステーブル	
10	8	11		ベネロングポイント	牡3	53.0		秋山稔樹	1:48.0	6.0	6-6-7-8	40.6	19.3	5	482	-2		和田正一		社台レースホース	
11	7	9		ジランドール	セ4	54.0		横山琉人	1:49.6	10.0	2-3-4-8	42.4	25.4	6	532	-8		蛯名正義		長谷川祐司	
