rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		キュートヘスティア	牝3	54.0		横山武史	0:59.5		1-1	36.4	1.6	1	446	6		辻哲英		杵臼牧場	520.0
2	8	11		サバンナチャンス	牝3	51.0		横山琉人	1:00.0	3.0	4-4	36.5	7.1	3	468	0		竹内正洋		由井健太郎	210.0
3	2	2		ファンタジックラン	牝3	52.0		角田大和	1:00.2	1.1/2	4-2	36.7	49.5	9	456	12		飯田祐史		社台レースホース	130.0
4	5	5		ルルネージュ	牝3	54.0		勝浦正樹	1:00.3	クビ	11-11	35.8	18.4	5	478	2		武市康男		ディアレストクラブ	78.0
5	6	8		クリスタルローズ	牝3	54.0		丸山元気	1:00.8	3.0	2-2	37.6	47.4	8	480	0		土田稔		岡田勇	52.0
6	8	12		フェアリーランド	牝3	54.0		黛弘人	1:00.9	1/2	7-6	37.1	32.5	7	448	-2		加藤和宏		岡田牧雄	
7	7	10		カルーナブルガリス	牝3	54.0		鮫島克駿	1:01.0	3/4	3-4	37.6	4.4	2	448	-2		伊藤圭三		ディアレストクラブ	
8	6	7		プティアンジュ	牝3	54.0		岩田康誠	1:01.0	アタマ	7-8	37.1	59.1	10	398	4		田中剛		ヒダカ・ブリーダーズ・ユニオン	
9	4	4		リカステ	牝3	51.0		鷲頭虎太	1:01.1	クビ	12-12	36.3	113.5	12	444	-10		武英智		ヒダカ・ブリーダーズ・ユニオン	
10	7	9		タレントゥーサ	牝3	54.0		松田大作	1:01.5	2.1/2	6-6	37.8	23.3	6	448	4		池江泰寿		広尾レース	
11	3	3		レクレールドパリ	牝3	54.0		池添謙一	1:02.3	5.0	9-8	38.1	73.8	11	476	-4		稲垣幸雄		吉田千津	
12	1	1		クリノニーナ	牝3	53.0		秋山稔樹	1:02.5	1.1/4	9-10	38.3	11.1	4	428	8		高橋義忠		栗本守	
