rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		フォンメイリー	牝3	54.0		斎藤新	1:47.4		1-1-1-1	39.1	3.1	1	468	-2		四位洋文		ノルマンディーサラブレッドレーシング	520.0
2	5	7		シャンダス	牡3	56.0		丹内祐次	1:47.8	2.1/2	7-7-2-2	39.3	3.3	2	462	-2		杉浦宏昭		西村憲人	210.0
3	4	6		チアフルモーション	牝3	54.0		吉田隼人	1:48.7	5.0	4-4-5-4	39.5	4.0	3	464	22		坂口智康		Ｇ１レーシング	130.0
4	8	13		タマモケンタウルス	牡3	56.0		勝浦正樹	1:48.7	クビ	2-2-3-3	40.1	13.5	5	464	-2		水野貴広		タマモ	78.0
5	2	2		ブレディバンチ	牝3	51.0		大久保友	1:48.8	3/4	7-7-11-12	38.8	46.3	10	446	-6		戸田博文		諸江幸祐	52.0
6	1	1		テンクウノツバサ	牡3	55.0		秋山稔樹	1:48.9	1/2	3-3-7-6	39.4	15.1	6	482	2		中舘英二		廣崎双葉	
7	6	9		アドマイヤカーム	牝3	54.0		岩田康誠	1:49.4	2.1/2	9-9-4-5	40.4	44.2	9	436	-2		友道康夫		近藤旬子	
8	4	5		ヴィオレントアズル	牡3	55.0		泉谷楓真	1:49.4	クビ	10-10-13-10	39.3	242.3	13	410	-4		加藤和宏		岡田牧雄	
9	7	11		モーゲン	牡3	56.0		古川吉洋	1:49.5	クビ	13-12-7-6	40.0	285.8	14	442	0		浜田多実		宮田美恵子	
10	3	4		ファイナルアンサー	牝3	51.0		横山琉人	1:49.6	1/2	5-5-6-6	40.3	37.9	8	486	0		手塚貴久		キャロットファーム	
11	6	10		メイショウヒシャ	牡3	56.0		川島信二	1:49.8	1.1/4	12-12-10-13	40.0	48.7	11	522	-4		荒川義之		松本好雄	
12	8	14		サンウエストウッド	牡3	56.0		松田大作	1:49.8	クビ	10-10-13-13	39.7	35.8	7	494	-12		谷潔		加藤信之	
13	5	8		シュガービート	牡3	56.0		横山和生	1:49.8	ハナ	14-14-11-9	39.9	9.0	4	450	-2		池上昌和		キャロットファーム	
14	3	3		ゲーテ	セ3	54.0		角田大和	1:50.1	1.1/2	6-6-9-10	40.4	100.6	12	480	-4		武幸四郎		キーファーズ	
