rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ナックフローラ	牝3	52.0		角田大和	1:49.1		1-1-1-1	35.0	84.1	12	484	8		杉浦宏昭		小松欣也	520.0
2	3	3		シャノワール	牝3	54.0		丹内祐次	1:49.4	1.3/4	6-5-6-4	34.8	5.7	3	418	0		小手川準		ビッグレッドファーム	210.0
3	4	6		ホーリーウェル	牝3	51.0		西塚洸二	1:49.6	1.1/4	2-2-3-3	35.2	41.4	10	398	-2		藤原英昭		Ｇ１レーシング	130.0
4	8	14		イルモンド	牝3	54.0		藤岡佑介	1:49.7	クビ	8-9-9-9	34.8	4.9	2	472	0		池上昌和		大塚亮一	78.0
5	6	9		ミラモンテ	牝3	54.0		黛弘人	1:49.9	1.1/4	2-2-2-2	35.7	27.1	9	450	-8		岩戸孝樹		西浩明	52.0
6	3	4		マルアズール	牝3	54.0		岩田康誠	1:49.9	クビ	13-13-12-11	34.5	10.5	6	410	2		牧光二		社台レースホース	
7	5	7		サクラオーラ	牝3	54.0		武豊	1:50.1	1.0	4-5-3-4	35.6	10.2	5	432	6		田中博康		さくらコマース	
8	2	2		フレイムリリー	牝3	54.0		菱田裕二	1:50.2	1/2	8-8-9-8	35.3	250.9	14	430	16		深山雅史		岡田牧雄	
9	8	13		マニカルニカ	牝3	54.0		横山武史	1:50.3	3/4	6-7-6-7	35.7	3.6	1	494	2		鹿戸雄一		シルクレーシング	
10	6	10		ヴィルトブリーゼ	牝3	54.0		池添謙一	1:50.5	1.1/4	10-12-12-13	35.1	15.6	8	440	12		古賀慎明		キャロットファーム	
11	7	12		ディープクイーン	牝3	54.0		松田大作	1:50.6	クビ	10-10-11-12	35.3	56.8	11	390	8		武英智		コスモ・コスモ	
12	1	1		ユイ	牝3	54.0		斎藤新	1:50.6	クビ	10-10-14-14	35.0	10.6	7	442	2		高橋康之		佐藤理	
13	7	11		プラティナマリア	牝3	54.0		鮫島克駿	1:51.0	2.0	4-4-3-4	36.6	6.8	4	456	12		橋口慎介		ヒダカ・ブリーダーズ・ユニオン	
14	4	5		ゲンパチソル	牝3	50.0		古川奈穂	1:51.4	2.1/2	14-13-6-9	36.8	156.2	13	450	-6		矢作芳人		平野武志	
