rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アメジストブラック	牡3	56.0		藤岡佑介	2:02.5		11-11-8-6	36.1	2.2	1	520	4		中内田充		サンデーレーシング	520.0
2	8	14		マイネルイージス	牡3	56.0		丹内祐次	2:02.7	1.1/2	8-8-4-3	36.6	5.5	3	476	4		清水英克		サラブレッドクラブ・ラフィアン	210.0
3	1	1		モズユウガ	牡3	56.0		荻野琢真	2:02.8	1/2	2-1-1-1	37.1	69.4	11	484	-6		大久保龍		キャピタル・システム	130.0
4	7	12		タフトテソーロ	牡3	56.0		鮫島克駿	2:02.9	1/2	10-10-11-8	36.1	50.5	10	468	-2		高木登		了徳寺健二ホールディングス	78.0
5	4	6		シルバーリング	牝3	54.0		池添謙一	2:03.0	1/2	6-6-8-8	36.6	5.0	2	452	2		上村洋行		杉山忠国	52.0
6	5	7		デザートスター	牡3	56.0		黛弘人	2:03.1	1.0	5-5-2-2	37.2	12.6	5	464	-2		武井亮		中西功	
7	5	8		ロードアライアンス	牡3	54.0		角田大和	2:03.2	クビ	6-6-4-3	37.1	32.7	7	428	2		野中賢二		ロードホースクラブ	
8	4	5		ウィズザタイムズ	牝3	51.0		横山琉人	2:03.3	1/2	14-14-11-8	36.5	34.0	9	446	0		竹内正洋		グリーンファーム	
9	6	10		ルクスレジーナ	牝3	54.0		吉田隼人	2:03.4	1/2	13-13-13-12	36.4	16.4	6	464	2		須貝尚介		杉山忠国	
10	6	9		ロードブライト	牡3	56.0		岩田康誠	2:03.4	クビ	12-12-13-14	36.5	33.6	8	504	-2		安田翔伍		ロードホースクラブ	
11	2	2		ニューヴァージョン	牡3	56.0		国分恭介	2:03.7	1.1/2	3-3-4-3	37.6	77.0	13	494	-8		坂口智康		高嶋祐子	
12	3	3		フレンドオパール	牝3	52.0		山田敬士	2:04.4	4.0	8-8-10-12	37.9	400.1	14	412	2		南田美知		横尾晴人	
13	8	13		サトノドルチェ	牡3	55.0		泉谷楓真	2:04.4	クビ	3-3-2-6	38.5	7.7	4	474	0		池江泰寿		サトミホースカンパニー	
14	7	11		ララサンシャイン	牝3	51.0		西塚洸二	2:04.6	3/4	1-2-4-8	38.5	70.4	12	404	-4		千田輝彦		大塚亮一	
