rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フルデプスリーダー	牡5	55.0		横山武史	1:44.0		3-2-3-3	36.8	16.1	6	490	-4		斎藤誠		小田吉男	2,232.2
2	7	11		ウェルドーン	牝4	53.0		武豊	1:44.0	ハナ	2-2-2-2	37.0	21.0	7	518	18		角田晃一		安原浩司	889.2
3	5	8		ロードエクレール	牡4	55.0		斎藤新	1:44.1	1.0	1-1-1-1	37.2	6.1	3	474	-8		斎藤誠		ロードホースクラブ	554.6
4	7	12		オメガレインボー	牡6	56.5		横山和生	1:44.3	1.1/4	8-7-7-5	36.7	3.3	1	464	-2		安田翔伍		原禮子	330.0
5	6	9		プリティーチャンス	牝5	53.0		吉田隼人	1:44.4	クビ	9-9-8-8	36.6	7.3	5	464	-2		野中賢二		廣崎利洋ＨＤ	220.0
6	5	7		ダンツキャッスル	牡6	56.0		菱田裕二	1:44.4	アタマ	9-9-10-9	36.2	26.7	8	476	-10		谷潔		山元哲二	
7	4	6		ロッシュローブ	牡5	55.0		浜中俊	1:44.6	1.1/2	3-4-3-3	37.5	5.2	2	504	0		田中克典		水上行雄	
8	6	10		ブラックアーメット	牡4	55.0		藤岡佑介	1:44.8	1.0	12-12-11-11	36.5	6.2	4	510	2		角田晃一		窪田芳郎	
9	3	4		ヴィーダ	セ7	54.0		勝浦正樹	1:44.8	クビ	6-5-5-5	37.4	118.3	13	444	-6		鈴木慎太		スマイルファーム	
10	1	1		ペプチドバンブー	牡7	55.0		松田大作	1:44.9	クビ	9-9-9-9	36.9	123.0	14	492	-6		武英智		沼川一彦	
11	4	5		バティスティーニ	牡9	57.0		鮫島克駿	1:44.9	クビ	14-14-14-13	36.3	27.4	10	498	-2		池添学		サンデーレーシング	
12	8	14		スマッシャー	牡4	55.0		岩田康誠	1:45.1	1.0	13-13-11-11	36.8	27.4	9	482	2		吉岡辰弥		ヒダカ・ブリーダーズ・ユニオン	
13	8	13		ディサーニング	セ7	55.0		池添謙一	1:45.2	3/4	5-5-5-5	37.8	27.5	11	506	4		加藤征弘		ゴドルフィン	
14	3	3		リアンヴェリテ	牡8	57.5		国分恭介	1:46.7	9.0	6-7-11-14	38.3	28.7	12	482	-8		中竹和也		加藤誠	
