rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		タカラウンカイ	牡3	550.0		西将太	1:50.9				4.5	2	907	7		中島敏博		藤田千代	13.0
2	5	5		ヒカリファイヤー	牡3	550.0		村上章	1:55.4				7.4	4	892	-10		西康幸		松浦正	2.6
3	7	8		プリマローレンス	牝3	530.0		島津新	1:57.6				7.9	6	884	-6		林豊		遠藤由香	1.3
4	8	10		クロカミダイヤ	牝3	530.0		藤本匠	2:02.2				2.6	1	926	7		小林長吉		南信良	0.7
5	2	2		タケノソフィア	牝3	530.0		西謙一	2:05.3				7.4	5	951	11		西弘美		（株）北西ファーム	0.5
6	4	4		ホクセイアオヒメ	牝3	530.0		菊池一樹	2:05.5				73.5	9	864	-9		中島敏博		（株）北西ファーム	
7	3	3		アアモンドイチバン	牝3	530.0		船山蔵人	2:06.1				18.5	7	870	11		大河原和		田中光儀	
8	8	9		ウリュウセイハ	牡3	550.0		松田道明	2:11.4				6.3	3	965	2		村上慎一		大熊金八	
9	6	6		ホクトイチバン	牝3	530.0		長澤幸太	2:12.7				26.8	8	961	7		岩本利春		石岡務	
除	1	1		バッチ	牡3	550.0		渡来心路					---		978	-5		岩本利春		岩本英二	
