rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イワフネチャタ	牡6	690.0		村上章	2:00.3				4.9	4	1046	-11		鈴木邦哉		船山喜勝	14.0
2	4	4		サダノワークス	牡9	690.0		西謙一	2:01.4				4.3	2	985	8		西弘美		加茂善定	2.8
3	3	3		ヘーリオス	牡5	690.0		鈴木恵介	2:01.9				32.1	8	1026	3		大友栄人		高柳稔	1.4
4	7	8		カミノシズク	牡9	690.0		菊池一樹	2:05.2				18.3	7	970	14		谷あゆみ		高橋勝坦	0.8
5	6	6		アースパワー	牡9	690.0		藤本匠	2:05.8				5.3	5	1067	-2		岩本利春		松山増男	0.5
6	1	1		ドルフィン	牡9	690.0		阿部武臣	2:06.4				4.4	3	1089	-14		坂本東一		（株）北西ファーム	
7	7	7		ユウトウセイ	牡9	680.0		竹ヶ原茉	2:10.4				68.5	9	1039	-4		大友栄人		駒井正人	
8	8	9		コウシュハシンザン	牡7	690.0		船山蔵人	2:15.7				16.2	6	1147	11		大友栄人		大道哲也	
9	5	5		アアモンドユウシン	セ6	690.0		舘澤直央	2:37.0				4.1	1	1119	-25		金田勇		太田浩彦	
10	2	2		コマノダイジン	牡5	690.0		藤野俊一	2:39.6				147.1	10	1027	0		金田勇		駒井鉄雄	
