rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホクショウカップ	牡3	560.0		鈴木恵介	1:42.0				2.1	1	1030	-1		槻舘重人		井内紀子	15.0
2	3	3		ダイヤオーカン	牡3	560.0		藤本匠	2:00.3				48.9	7	997	6		久田守		永井満	3.0
3	8	10		ジェイガーベラ	牝3	540.0		松田道明	2:00.8				22.0	5	928	-17		尾ヶ瀬富		小森唯永	1.5
4	7	7		シャンハイオトメ	牝3	540.0		西謙一	2:01.6				2.1	2	960	12		平田義弘		浅倉功	0.9
5	7	8		サカノウィナー	牝3	540.0		工藤篤	2:04.5				34.4	6	956	-1		西康幸		（株）大阪畜産	0.6
6	4	4		アアモンドメガミ	牝3	540.0		村上章	2:09.7				50.4	8	991	13		小林長吉		下内美繪子	
7	8	9		ジェイボーイ	牡3	560.0		舘澤直央	2:10.8				73.4	9	922	-2		尾ヶ瀬富		小森唯永	
8	6	6		オージョ	牝3	540.0		長澤幸太	2:12.0				109.0	10	900	5		大河原和		大河原昭雄	
9	1	1		シンエイジョッパリ	牝3	540.0		赤塚健仁	2:16.7				7.6	3	955	2		久田守		上口詩子	
10	5	5		アラン	牝3	530.0		竹ヶ原茉	2:32.9				14.9	4	933	5		西弘美		二谷守一	
