rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イナノシンザン	牝5	640.0		工藤篤	2:05.1				2.7	2	999	-1		小北栄一		稲場洋二	12.0
2	5	5		アースシルバー	セ4	650.0		阿部武臣	2:05.7				2.7	1	1044	3		坂本東一		松山増男	2.4
3	3	3		スタミナノスケ	牡4	660.0		赤塚健仁	2:07.2				6.2	3	947	-3		小林長吉		下内美繪子	1.2
4	8	9		テツアズマ	牝4	640.0		船山蔵人	2:09.0				26.7	6	951	-9		松井浩文		（有）トーヨーファ	0.7
5	2	2		コウウンリキ	牡4	660.0		鈴木恵介	2:12.8				9.6	5	921	-3		久田守		渡部忠司	0.4
6	4	4		コウシュハヒーロー	牡4	660.0		西将太	2:14.9				101.5	10	1036	-6		中島敏博		広瀬豪	
7	6	6		ビッグダイヤモンド	牡4	660.0		菊池一樹	2:20.7				7.1	4	945	0		久田守		細野俊秀	
8	7	7		ホッカイイチバン	牝4	640.0		渡来心路	2:21.3				28.7	7	963	6		坂本東一		竹澤一彦	
9	1	1		モンスターキング	牡4	660.0		藤本匠	2:24.5				41.1	8	1001	1		松井浩文		桑田壽	
10	8	10		カネタケビッグ	牡4	660.0		西謙一	2:38.8				69.1	9	1000	17		平田義弘		（株）北西ファーム	
