rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		テイエムワークオー	セ3	56.0		鮫島克也	0:56.4		5-2	37.2	1.5	1	500	-12		平山宏秀		竹園正繼	21.0
2	3	3		リンノプラネット	牡3	56.0		村松翔太	0:57.1	4.0	9-6	36.6	49.0	9	453	-3		渡辺博文		林正夫	6.3
3	8	10		ツギノイッテ	牡3	56.0		竹吉徹	0:57.1	アタマ	4-3	37.9	6.1	3	479	0		古賀光範		西村新一郎	2.1
4	6	7		キングエタニティー	牡3	56.0		藤本現暉	0:57.1	ハナ	3-5	37.9	15.6	4	502	-5		東眞市		深川一清	1.3
5	7	8		パターン	牡3	56.0		石川慎将	0:57.1	ハナ	2-1	38.2	38.8	7	454	-9		手島勝利		片山建治	0.8
6	1	1		ビーサルー	牝3	54.0		山口勲	0:57.5	2.0	8-9	37.3	4.8	2	444	4		山田義人		馬場祥晃	
7	5	5		トゥザムーン	牝3	52.0		出水拓人	0:57.9	2.0	7-7	38.6	29.8	6	458	0		中川竜馬		豊島愛子	
8	2	2		ヤスノギムレット	牝3	54.0		山下裕貴	0:58.8	5.0	1-4	40.0	39.7	8	432	0		池田忠好		廣松重信	
9	6	6		ニパニマーユ	牝3	54.0		川島拓	0:59.2	2.0	10-10	38.7	174.3	11	401	9		北村欣也		（株）本城	
10	4	4		リネンペペ	牝3	54.0		吉本隆記	0:59.2	アタマ	6-8	39.9	22.8	5	450	0		濱田一夫		戸山昌彦	
11	7	9		ホマレボシガール	牝3	54.0		兒島真二	1:00.1	5.0	11-11	39.9	165.1	10	433	-3		柳井宏之		佐藤浩二	
