rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クレムフカ	牝5	54.0		田中直人	1:25.6		9-9-9-3	38.3	2.2	1	465	2		井樋明正		（同）ＪＰＮ技研	21.0
2	7	8		シュネルスト	牡4	56.0		石川慎将	1:25.6	クビ	2-2-1-1	40.0	2.6	2	509	2		石川浩文		（同）ＪＰＮ技研	6.3
3	8	9		クラウンラーク	牡6	56.0		鮫島克也	1:25.9	1.1/2	3-3-2-2	40.3	5.0	3	459	-2		大島静夫		（株）ボンズ	2.1
4	7	7		マイウェイレコード	牡6	56.0		吉田順治	1:26.0	3/4	6-6-5-4	39.3	23.0	5	510	3		池田忠好		光安慎一	1.3
5	8	10		ホウオウユーミン	牝4	54.0		兒島真二	1:26.5	2.1/2	5-5-4-5	40.1	16.6	4	418	-8		中川竜馬		三岡有香	0.8
6	4	4		コパノマックレーン	牝5	54.0		吉本隆記	1:28.1	8.0	8-8-7-7	41.1	25.4	6	427	-3		頼本盛行		（同）ＪＰＮ技研	
7	2	2		テラザジーニアス	牝6	54.0		倉富隆一	1:28.1	アタマ	7-7-6-8	41.2	26.9	7	441	2		山田徹		小橋亮太	
8	1	1		アリソ	牝4	54.0		長田進仁	1:28.5	2.0	10-10-10-10	39.9	65.0	10	412	0		大島静夫		（同）ＪＰＮ技研	
9	3	3		エイシンミナミナ	牡6	56.0		村松翔太	1:29.0	2.1/2	1-1-3-6	43.4	48.9	8	478	3		井樋明正		成富直行	
10	6	6		サイモンジェッター	牡6	56.0		南谷圭哉	1:29.2	1.1/4	4-4-8-9	42.4	62.8	9	464	-6		東美義		（同）ＪＰＮ技研	
