rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナチュラルワンダー	牡7	56.0		吉本隆記	0:57.9		2-2	38.6	18.6	5	514	1		東美義		小橋亮太	21.0
2	5	5		ナットレッドスカイ	牡8	56.0		南谷圭哉	0:58.0	クビ	1-1	38.7	1.3	1	465	-6		東美義		小橋亮太	6.3
3	7	8		ソードオブホロウ	牡8	56.0		川島拓	0:58.2	1.1/4	3-3	38.4	5.4	2	483	-1		土井道隆		酒井孝敏	2.1
4	8	9		カヴァイヨン	牡4	56.0		石川慎将	0:58.8	3.0	8-5	38.6	39.6	7	477	-2		石川浩文		（同）ＪＰＮ技研	1.3
5	1	1		ボーリン	牝6	52.0		出水拓人	0:58.9	3/4	6-4	39.0	29.0	6	458	4		中川竜馬		酒井孝敏	0.8
6	3	3		ブラウンモッソ	牝4	54.0		村松翔太	0:59.1	3/4	7-6	38.9	11.3	4	400	-2		柳井宏之		藤原良通	
7	7	7		スペシャルタレント	牝5	54.0		倉富隆一	0:59.1	ハナ	9-9	38.8	62.4	8	489	-1		東美義		（同）ＪＰＮ技研	
8	6	6		カトリーヌ	牝5	54.0		長田進仁	0:59.2	1/2	5-8	39.3	9.9	3	466	-3		中野博		三岡陽	
9	2	2		ビービーシャルフ	牡5	56.0		竹吉徹	0:59.3	1/2	10-10	38.7	134.4	10	470	-3		中野博		（同）ＪＰＮ技研	
10	4	4		ハッピードータア	牝4	54.0		田中直人	0:59.5	1.1/4	4-7	39.7	114.5	9	398	-1		武藤敏明		谷謙介	
