rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ネーロルチェンテ	牝2	54.0		宮崎光行	1:50.1		5-6-4-1	38.2	27.2	8	484	2		米川昇		眞保栄稔	250.0
2	2	2		レッドカード	牝2	55.0		井上俊彦	1:50.8	3.0	5-5-4-3	38.9	105.8	10	494	-4		林和弘		（有）バンブー牧場	50.0
3	7	9		ルナクレア	牝2	54.0		岩橋勇二	1:51.1	1.1/2	7-7-8-9	38.9	39.4	9	482	10		田中淳司		高岸順一	37.5
4	8	11		プリモジョーカー	牝2	56.0		岡部誠	1:51.3	1.0	2-1-2-1	39.6	4.0	2	466	-2		角川秀樹		（有）グランド牧場	25.0
5	5	6		スマイルエルフ	牝2	54.0		落合玄太	1:51.4	1/2	1-1-1-3	39.7	112.2	11	504	-2		田中淳司		（有）カミイスタッ	12.5
6	8	12		モリデンリバー	牝2	54.0		石川倭	1:51.5	1/2	10-7-7-5	39.5	3.4	1	472	0		米川昇		森田芳男	
7	5	5		エンジェルパイロ	牝2	55.0		桑村真明	1:51.7	1.0	4-4-4-5	39.8	6.3	5	464	-10		角川秀樹		伏木田達之	
8	1	1		ミホスローロリス	牝2	54.0		亀井洋司	1:51.8	1/2	8-9-8-5	39.6	19.8	6	446	8		佐々木国		福原晃	
9	7	10		ミカチャン	牝2	55.0		服部茂史	1:52.1	1.1/2	9-9-8-10	39.8	6.2	4	402	6		恵多谷豊		真下辰夫	
10	6	7		ミリミリ	牝2	54.0		吉原寛人	1:52.7	3.0	11-11-11-11	39.4	23.8	7	482	6		小野望		石川貴久	
11	4	4		リヴェールブリス	牝2	55.0		笹川翼	1:52.8	1/2	3-3-3-5	41.0	4.5	3	500	16		桧森邦夫		伊達敏明	
取	3	3		ミナトノヨーコ	牝2	55.0		五十嵐冬					---		計不			川島洋人		（株）ＭＭＣ	
