rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ソルサリエンテ	牡5	56.0		宮崎光行	1:13.0		3-1	37.4	1.8	1	514	4		松本隆宏		西森功	100.0
2	5	6		カツゲキライデン	牡8	56.0		桑村真明	1:13.2	1.0	2-1	37.7	4.5	2	476	0		廣森久雄		野々垣陽介	20.0
3	3	3		フジノパンサー	牡6	57.0		石川倭	1:13.3	クビ	5-4	37.1	7.2	4	506	0		米川昇		藤沢和徳	15.0
4	2	2		ナリユキマカセ	牡6	54.0		阪野学	1:13.3	ハナ	5-4	37.1	30.9	6	510	0		桧森邦夫		木村薫	10.0
5	1	1		タイセイプライド	牡4	56.0		笹川翼	1:13.3	アタマ	8-6	36.8	16.0	5	510	2		田中淳司		田中成奉	5.0
6	8	11		ダモンデ	牡4	54.0		服部茂史	1:13.8	2.1/2	4-3	37.9	4.5	3	554	8		田中淳司		尾崎智大	
7	5	5		トゥルッリ	牡7	54.0		井上俊彦	1:13.9	クビ	8-6	37.4	60.2	7	500	-4		林和弘		三岡陽	
8	4	4		ディナスティーア	牝7	52.0		岩橋勇二	1:14.4	2.1/2	5-8	38.2	121.0	8	532	-2		松本隆宏		（有）下河辺牧場	
9	8	12		フィールザスマート	牡8	57.0		五十嵐冬	1:14.5	1/2	10-10	37.7	160.5	9	504	3		村上正和		櫻井正	
10	6	7		ヴァッフシュテルケ	牡8	56.0		松井伸也	1:15.5	5.0	11-11	38.2	486.4	12	488	4		斉藤正弘		（有）宮内牧場	
11	7	9		トルシュローズ	牝6	53.0		小野楓馬	1:16.1	3.0	1-8	40.5	255.9	10	462	-4		黒川智貴		神野生男	
12	6	8		ローズクランス	牡6	55.0		馬渕繁治	1:18.8	大	12-12	41.0	389.9	11	530	6		柳澤好美		中川健	
