rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		インペルフェット	牡3	56.0		笹川翼	1:15.2		2-1	38.2	1.5	1	440	2		桧森邦夫		後藤宙人	25.0
2	1	1		オールフォーワン	牡3	56.0		石川倭	1:16.1	4.0	3-3	38.7	4.3	2	468	0		千葉津代		冨沢敦子	5.0
3	8	11		ベレット	牝4	54.0		服部茂史	1:16.2	1/2	5-4	38.6	12.5	4	466	-4		川島雅人		町田武	3.8
4	4	4		コハルチャン	牝4	54.0		宮崎光行	1:16.8	3.0	1-1	40.1	21.4	7	442	-6		小国博行		二口雅一	2.5
5	7	10		ハッピーアモン	牝3	54.0		五十嵐冬	1:16.9	1/2	8-8	38.7	15.3	5	476	0		村上正和		平岡茂樹	1.2
6	5	6		エクスターミネート	セ3	56.0		黒澤愛斗	1:17.1	1.0	11-9	38.3	17.4	6	498	8		林和弘		飛渡隆	
7	2	2		ニットウハルキ	セ9	56.0		桑村真明	1:17.4	1.1/2	5-5	39.7	184.5	8	550	0		佐久間雅		藤井謙	
8	8	12		エララミンクス	牝4	54.0		岩橋勇二	1:17.5	1/2	3-6	40.1	9.0	3	474	6		山田和久		村上幹夫	
9	6	7		キャニオンアンジュ	牝4	54.0		坂下秀樹	1:17.6	3/4	5-7	39.9	393.7	10	398	-10		米川伸也		谷川弘一郎	
10	6	8		ブラックファニー	牝6	54.0		小林靖幸	1:17.8	1.0	10-11	39.2	421.9	11	454	2		佐久間雅		松永要一	
11	5	5		ハタノダムール	牡5	56.0		井上俊彦	1:18.4	3.0	9-10	40.1	377.0	9	450	-4		櫻井拓章		吉武章	
取	3	3		ジャヌーテソーロ	牡3	56.0		落合玄太					---		計不			安田武広		了徳寺健二ホールディ	
