rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トモノウイニング	牝2	54.0		五十嵐冬	1:15.9		1-1	39.1	1.2	1	460	0		堂山芳則		（株）大高建設	50.0
2	5	5		セレストブルー	牡2	55.0		亀井洋司	1:16.0	3/4	10-8	37.9	12.5	4	474	-8		黒川智貴		日進牧場	10.0
3	6	7		キングワールド	牡2	55.0		落合玄太	1:16.1	1/2	2-2	39.1	5.8	2	458	4		田中淳司		西森鶴	7.5
4	1	1		ベガクイン	牝2	54.0		桑村真明	1:16.4	1.1/2	4-3	39.2	69.2	6	422	-2		川島洋人		岡島行一	5.0
5	7	10		シュペリエル	牡2	55.0		岩橋勇二	1:16.4	アタマ	8-7	38.5	22.4	5	450	4		千葉津代		冨沢敦子	2.5
6	3	3		ハイエベレスト	セ2	55.0		小林靖幸	1:17.2	4.0	6-5	39.8	211.6	10	484	2		山中静治		吉橋一美	
7	7	9		ロジータガール	牝2	54.0		石川倭	1:17.4	1.0	3-3	40.4	11.4	3	432	0		佐久間雅		山口久仁子	
8	6	8		ミスオーケービー	牝2	54.0		松井伸也	1:17.4	ハナ	7-5	40.0	152.3	9	406	-2		山口竜一		沖田方子	
9	8	12		ホッカイカグラ	牡2	53.0		小野楓馬	1:17.4	アタマ	11-12	39.2	74.6	7	512	0		小野望		曽根正	
10	2	2		プーレコルト	牝2	54.0		服部茂史	1:17.5	1/2	8-8	39.6	114.2	8	472	6		佐久間雅		（有）太盛	
11	5	6		グランダーム	牝2	54.0		井上幹太	1:18.2	3.0	12-11	39.6	215.6	11	430	-2		堂山芳則		宮崎忠比古	
12	8	11		コスモサンシャイン	牡2	55.0		山本咲希	1:19.7	7.0	4-8	42.6	219.7	12	484	4		田中淳司		（有）ビッグレッド	
