rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コンソラトゥール	牝3	54.0		五十嵐冬	1:50.5		3-3-3-1	39.4	1.6	1	494	0		川島洋人		（株）吉澤ステーブ	25.0
2	2	2		フォーピンクカフェ	牝3	54.0		黒澤愛斗	1:50.9	2.0	4-4-4-3	39.7	19.9	5	418	-2		村上正和		平岡茂樹	5.0
3	5	5		ミフリマ	牝3	54.0		石川倭	1:51.1	1.0	11-9-6-2	39.4	3.6	2	468	-2		国信満		高瀬真尚	3.8
4	8	11		デアデビル	牡3	56.0		桑村真明	1:52.0	4.0	5-5-5-5	40.4	13.2	4	500	-4		恵多谷豊		日進牧場	2.5
5	7	10		ペルルドゥロゼ	牝3	54.0		阪野学	1:52.0	クビ	9-11-10-9	39.1	83.4	8	432	2		山口竜一		近藤勝安	1.2
6	5	6		キラリキラキラ	牝5	54.0		落合玄太	1:52.6	3.0	7-6-8-6	40.6	84.0	9	440	-4		佐久間雅		（有）日東牧場	
7	8	12		ダウラギリテソーロ	牡3	56.0		井上俊彦	1:52.6	アタマ	2-2-2-6	42.1	24.7	6	486	2		田中正二		会田裕一	
8	1	1		ピカブー	牝3	54.0		岩橋勇二	1:53.4	4.0	6-6-9-10	40.8	58.7	7	446	-2		石本孝博		石塚史典	
9	4	4		カワイイスイーパー	牝3	54.0		井上幹太	1:53.6	1.0	9-8-7-4	41.9	166.8	10	470	0		堂山芳則		国分純	
10	6	7		ウインライジン	牡3	56.0		小林靖幸	1:54.9	6.0	8-10-11-11	41.2	192.9	11	466	-2		秋田大助		三岡有香	
11	3	3		エイカイボルト	牡3	56.0		服部茂史	1:55.8	4.0	1-1-1-6	45.9	6.6	3	428	-2		田中淳司		二木英徳	
12	6	8		ダンスセイバー	牝8	54.0		松井伸也	1:55.9	1/2	12-12-11-12	42.2	323.5	12	456	10		谷口常信		佐渡了二	
