rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マドンナブルー	牝3	54.0		落合玄太	1:01.3		4-5	36.8	8.0	3	444	-8		黒川智貴		日進牧場	25.0
2	4	4		アヴェントゥリスト	牡3	56.0		宮崎光行	1:01.3	アタマ	1-1	37.1	2.0	1	524	-2		小野望		（株）パニオロ	5.0
3	2	2		エスシーヴァローナ	牝3	54.0		桑村真明	1:01.7	2.0	7-7	36.8	22.0	5	488	-4		佐久間雅		工藤圭司	3.8
4	5	6		オールイズスパーブ	牝3	54.0		石川倭	1:02.0	1.1/2	4-4	37.6	3.0	2	452	4		川島雅人		藤田在子	2.5
5	6	7		アネゴ	牝3	54.0		岡部誠	1:02.2	1.0	2-2	37.9	9.2	4	472	-2		角川秀樹		（株）リトルブルー	1.2
6	6	8		フジミ	牝3	54.0		亀井洋司	1:02.2	ハナ	2-2	37.9	24.7	7	480	0		佐々木国		杉澤光雄	
7	7	9		メガプテラ	牡3	56.0		五十嵐冬	1:02.4	3/4	7-8	37.5	30.8	9	488	0		櫻井拓章		原大栄	
8	5	5		フリューリング	牝3	52.0		小野楓馬	1:02.4	クビ	4-5	37.8	22.3	6	416	-4		田中淳司		嶋田賢	
9	8	11		エピ	牝4	54.0		吉原寛人	1:03.9	7.0	9-9	38.7	28.8	8	452	4		川島洋人		谷口祐人	
10	7	10		エレーヌワンダー	牝7	54.0		松井伸也	1:04.4	2.1/2	10-10	38.2	352.5	11	512	8		谷口常信		佐渡了二	
11	8	12		ミサトウオッカ	牝5	54.0		阪野学	1:04.5	1/2	11-11	38.0	268.6	10	482	2		桧森邦夫		戸部政彦	
12	1	1		ブラックブレーヴ	牡5	56.0		宮平鷹志	1:08.0	大	12-12	39.5	470.0	12	500	20		谷口常信		大野春男	
