rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュクスエンヴィ	牝3	54.0		岡部誠	1:28.7		6-5-4	38.6	6.5	2	463	-17		加藤幸保		田畑憲士	32.0
2	8	10		ゴッドオブロンドン	牝3	54.0		渡辺竜也	1:29.1	2.0	2-2-2	40.1	1.5	1	460	26		笹野博司		サイプレスホールディ	9.6
3	4	4		トーセンアーサー	牡3	56.0		藤原幹生	1:29.4	1.1/2	1-1-1	40.2	8.4	3	556	24		後藤正義		島川隆哉	4.8
4	7	8		ピノヴェリタ	牝3	54.0		松本剛志	1:29.7	1.1/2	3-4-5	40.2	93.8	11	511	29		栗本陽一		福永實	3.2
5	5	5		マルヨティアナ	牝3	52.0		東川慎	1:29.9	1.1/2	10-9-7	38.4	21.3	6	456	16		柴田高志		野村春行	1.6
6	6	6		ムーンライトベガ	牝3	54.0		加藤聡一	1:30.0	1/2	7-6-6	39.3	38.9	9	433	15		後藤佑耶		山科統	
7	6	7		モズアーマー	牝3	54.0		村上弘樹	1:30.1	3/4	5-3-3	40.8	14.6	5	407	-9		栗本陽一		柴田茂樹	
8	1	1		ハンデンキング	牡3	56.0		向山牧	1:30.5	2.0	11-11-9	38.0	14.6	4	506	-4		川嶋弘吉		坂田行夫	
9	3	3		ベルモック	牡3	56.0		丸野勝虎	1:30.7	1.0	9-8-8	39.4	43.4	10	453	-3		後藤佑耶		子安裕樹	
10	7	9		ウインアミュレット	牡3	53.0		長江慶悟	1:34.0	大	8-10-11	42.1	32.0	8	459	9		栗本陽一		花井栄治	
11	8	11		ダノンピッコロ	牝3	54.0		大原浩司	1:36.7	大	3-7-10	46.6	24.5	7	410	21		笹野博司		酒井孝敏	
