rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トゥルーグリット	牡4	56.0		渡辺竜也	0:49.8		4	35.3	1.2	1	476	-2		笹野博司		加藤鈴幸	27.0
2	8	10		フウジンジョー	牡4	56.0		藤原幹生	0:50.1	1.1/2	3	36.5	42.7	7	548	27		加藤幸保		河内孝夫	8.1
3	7	8		ルミエールイリゼ	牝4	54.0		加藤聡一	0:50.5	2.0	2	36.1	4.8	2	532	10		大橋敬永		増田兼良	4.1
4	2	2		サンシャインワン	牝4	52.0		東川慎	0:50.7	1.0	5	37.9	27.3	5	428	16		後藤正義		山口信一郎	2.7
5	8	9		アイファーレッド	牝4	54.0		丸野勝虎	0:50.9	1.0	1	37.7	21.8	4	414	-15		藤田正治		（有）ミドルアイラ	1.4
6	7	7		コスモサンシャイン	牡4	56.0		加藤利征	0:51.4	2.1/2	6	37.9	55.6	8	497	-18		藤田正治		（株）ファーストビ	
7	4	4		アイファーパープル	牡4	56.0		岡部誠	0:51.6	1.1/2	7	36.9	10.8	3	463	-10		加藤幸保		（有）ミドルアイラ	
8	1	1		サノノボス	牡4	56.0		村上弘樹	0:52.1	2.1/2	8	37.7	83.5	9	429	-18		藤田正治		（株）ファーストビ	
9	3	3		ニホンピロカフェ	牝4	54.0		松本剛志	0:52.2	クビ	9	37.3	88.4	10	427	2		川嶋弘吉		小林百太郎	
10	5	5		ラキリン	牝4	54.0		丸山真一	0:52.4	1.0	10	37.7	40.4	6	390	4		藤田正治		中川健	
