rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハナテ	牡4	56.0		丸野勝虎	1:30.9		8-4-3	38.5	5.5	4	498	22		加藤幸保		（株）ムラタプロパ	27.0
2	4	4		ハコダテメジャー	牡4	56.0		森島貴之	1:30.9	クビ	5-6-4	38.5	4.8	2	552	18		加藤幸保		河内孝夫	8.1
3	7	8		サムシングフォー	牝4	54.0		渡辺竜也	1:31.1	1.0	2-2-2	39.3	2.4	1	444	27		笹野博司		福田達也	4.1
4	3	3		マイネルキアロ	牡4	56.0		村上弘樹	1:31.8	3.0	3-5-4	39.6	5.2	3	496	-6		笹野博司		湯浅健司	2.7
5	7	7		テーオーエリザベス	牝4	54.0		丸山真一	1:32.6	4.0	1-1-1	41.0	8.3	5	474	2		伊藤勝好		小橋亮太	1.4
6	6	6		エアルコンクエスト	牝9	52.0		東川慎	1:33.1	2.1/2	6-7-7	40.4	337.8	9	446	5		後藤正義		寺屋圭一	
7	1	1		ニーマルジット	牡7	56.0		加藤利征	1:33.9	4.0	9-9-9	40.2	460.7	10	466	5		藤田正治		（有）ホースケア	
8	5	5		イザサンキュー	牝5	54.0		藤原幹生	1:33.9	ハナ	10-10-10	40.0	97.4	8	375	-13		藤田正治		竹中進一	
9	8	10		アイファーピンク	牝4	54.0		岡部誠	1:33.9	ハナ	4-3-6	41.9	15.7	7	381	-1		藤田正治		（有）ミドルアイラ	
10	8	9		ノーブルフローラ	牝4	54.0		向山牧	1:34.3	2.0	7-8-8	41.0	14.8	6	504	32		水野善太		小橋亮太	
